rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	46
2	G10 & G9	4	2	0.0	G10, G9	2	46
3	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	46
4	G10 & G9	4	2	0.0	G10, G9	2	46
5	G10 & G2	4	2	0.0	G10, G2	2	46
6	G10 & G5	4	2	0.0	G10, G5	2	46
7	G8 & G9	4	2	0.0	G8, G9	2	46
8	G9 & ~G3	4	2	0.0	G3, G9	2	46
9	G2 & G9	4	2	0.0	G2, G9	2	46
10	G10 & G9	4	2	0.0	G10, G9	2	46
11	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	46
12	G10 & G9	4	2	0.0	G10, G9	2	46
13	G10 & G9	4	2	0.0	G10, G9	2	46
14	G2 & G9	4	2	0.0	G2, G9	2	46
15	G3 & G4	4	2	0.0	G3, G4	2	46
16	G10 & G2	4	2	0.0	G10, G2	2	46
17	G2 & ~G8	4	2	0.0	G2, G8	2	46
18	G7 & G8	4	2	0.0	G7, G8	2	46
19	G10 & G9	4	2	0.0	G10, G9	2	46
20	G2 & G9	4	2	0.0	G2, G9	2	46
21	G10 & G5	4	2	0.0	G10, G5	2	46
22	G10 & G9	4	2	0.0	G10, G9	2	46
23	G10 & G4	4	2	0.0	G10, G4	2	46
24	G10 & G4	4	2	0.0	G10, G4	2	46
25	G4 & G9	4	2	0.0	G4, G9	2	46
26	G2 & G9	4	2	0.0	G2, G9	2	46
27	G10 & G9	4	2	0.0	G10, G9	2	46
28	G10 & G2 & G4 & G9	4	4	0.5	G10, G2, G4, G9	4	46
29	G2 & G6 & G9 & ~G10	4	4	0.5	G10, G2, G6, G9	4	46
30	G10 & G2 & G4 & G5	4	4	0.5	G10, G2, G4, G5	4	46
31	G1 & G2	3	2	0.0	G1, G2	2	46
32	G3 & G9	3	2	0.0	G3, G9	2	46
33	G1 & G4	3	2	0.0	G1, G4	2	46
34	G2 & G4	3	2	0.0	G2, G4	2	46
35	G2 | G5	3	2	0.0	G2, G5	2	46
36	G4 & ~G10	3	2	0.0	G10, G4	2	46
37	G7 & G9	3	2	0.0	G7, G9	2	46
38	G9	3	1	0.5	G9	1	46
39	~G3	3	1	0.5	G3	1	46
40	G4	3	1	0.5	G4	1	46
41	G9	3	1	0.5	G9	1	46
42	G9	3	1	0.5	G9	1	46
43	G10 & ~G4	2	2	0.0	G10, G4	2	46
44	G6 & (G10 | G2 | G9)	2	4	0.5	G10, G2, G6, G9	4	46
45	G10	2	1	0.5	G10	1	46
46	~G10	2	1	0.5	G10	1	46
47	~G4	1	1	0.5	G4	1	46
48	~G4	1	1	0.5	G4	1	46
49	(G10 & G8) | (G3 & G9) | (G5 & G9)	1	5	1.0	G10, G3, G5, G8, G9	5	46
50	~G5 | ~G7	0	2	0.0	G5, G7	2	46
