rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6	4	1	0.5	G6	1	37
2	G5 | G6	4	2	0.0	G5, G6	2	37
3	G6	4	1	0.5	G6	1	37
4	G6 | (G1 & G2)	4	3	0.0	G1, G2, G6	3	37
5	G6 & (G2 | G8)	4	3	0.0	G2, G6, G8	3	37
6	G6 | (G1 & G2)	4	3	0.0	G1, G2, G6	3	37
7	G2 | G6	4	2	0.0	G2, G6	2	37
8	G6 & G8	4	2	0.0	G6, G8	2	37
9	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	37
10	G6 & G8	4	2	0.0	G6, G8	2	37
11	G2 | G6	4	2	0.0	G2, G6	2	37
12	G5 | G6	4	2	0.0	G5, G6	2	37
13	G6	4	1	0.5	G6	1	37
14	G6 & G8	4	2	0.0	G6, G8	2	37
15	G5 | G6	4	2	0.0	G5, G6	2	37
16	G6 & G8	4	2	0.0	G6, G8	2	37
17	G6 & G8	4	2	0.0	G6, G8	2	37
18	G4 | G6	4	2	0.0	G4, G6	2	37
19	G6	4	1	0.5	G6	1	37
20	G6	4	1	0.5	G6	1	37
21	G6	4	1	0.5	G6	1	37
22	G6	4	1	0.5	G6	1	37
23	G6	4	1	0.5	G6	1	37
24	G6 | (G1 & G4 & G9) | (G2 & G4 & G9)	4	5	1.0	G1, G2, G4, G6, G9	5	37
25	G2 | G4	3	2	0.0	G2, G4	2	37
26	G2	3	1	0.5	G2	1	37
27	G1 & G2	3	2	0.0	G1, G2	2	37
28	G10 & G6	3	2	0.0	G10, G6	2	37
29	G1 & G6	3	2	0.0	G1, G6	2	37
30	G2 & G6	3	2	0.0	G2, G6	2	37
31	G1 & G2	3	2	0.0	G1, G2	2	37
32	G2 | G5	3	2	0.0	G2, G5	2	37
33	G4	3	1	0.5	G4	1	37
34	G2 & G6	3	2	0.0	G2, G6	2	37
35	G4 | G8	3	2	0.0	G4, G8	2	37
36	G1 & G8	3	2	0.0	G1, G8	2	37
37	G2 & G8	3	2	0.0	G2, G8	2	37
38	G10 | G6	3	2	0.0	G10, G6	2	37
39	G1 & G2	3	2	0.0	G1, G2	2	37
40	G1 | G2 | G6 | G9	3	4	0.5	G1, G2, G6, G9	4	37
41	G2	3	1	0.5	G2	1	37
42	G5	3	1	0.5	G5	1	37
43	G1 & G2 & G4 & G6 & G8	3	5	1.0	G1, G2, G4, G6, G8	5	37
44	G9 & (G6 | G8)	2	3	0.0	G6, G8, G9	3	37
45	G4 | G7	2	2	0.0	G4, G7	2	37
46	G4 & G6 & G9 & (G1 | G8)	2	5	1.0	G1, G4, G6, G8, G9	5	37
47	G1 | G2 | G4 | G6 | G8	2	5	1.0	G1, G2, G4, G6, G8	5	37
48	G3	1	1	0.5	G3	1	37
49	G7	1	1	0.5	G7	1	37
50	~G6	0	1	0.5	G6	1	37
