rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	5
2	G10 & G6	4	2	0.0	G10, G6	2	5
3	G10 & G6	4	2	0.0	G10, G6	2	5
4	G10 & (G6 | G7)	4	3	0.0	G10, G6, G7	3	5
5	G3 & G6	4	2	0.0	G3, G6	2	5
6	G3 & G6	4	2	0.0	G3, G6	2	5
7	G3 & G6	4	2	0.0	G3, G6	2	5
8	G3 & G6	4	2	0.0	G3, G6	2	5
9	G10 & G6	4	2	0.0	G10, G6	2	5
10	G3 & G6	4	2	0.0	G3, G6	2	5
11	G10 & (G6 | G7)	4	3	0.0	G10, G6, G7	3	5
12	G3 & G6	4	2	0.0	G3, G6	2	5
13	G10 & G6	4	2	0.0	G10, G6	2	5
14	G3 & G6	4	2	0.0	G3, G6	2	5
15	G6 & ~G2	4	2	0.0	G2, G6	2	5
16	G6 & (~G1 | ~G4)	4	3	0.0	G1, G4, G6	3	5
17	G10 & G6	4	2	0.0	G10, G6	2	5
18	G3 & G6	4	2	0.0	G3, G6	2	5
19	G3 & G6	4	2	0.0	G3, G6	2	5
20	G3 & G6	4	2	0.0	G3, G6	2	5
21	G10 & G6	4	2	0.0	G10, G6	2	5
22	G6	3	1	0.5	G6	1	5
23	G3 & G4	3	2	0.0	G3, G4	2	5
24	G6	3	1	0.5	G6	1	5
25	G3 & G6 & G7	3	3	0.0	G3, G6, G7	3	5
26	G1 & G3 & G6	3	3	0.0	G1, G3, G6	3	5
27	G7 & G8	3	2	0.0	G7, G8	2	5
28	G10 & G2	3	2	0.0	G10, G2	2	5
29	G10 & G7	3	2	0.0	G10, G7	2	5
30	G10 & G2	3	2	0.0	G10, G2	2	5
31	G6 & G7	3	2	0.0	G6, G7	2	5
32	G6 & G7	3	2	0.0	G6, G7	2	5
33	G6	3	1	0.5	G6	1	5
34	G6	3	1	0.5	G6	1	5
35	G10	3	1	0.5	G10	1	5
36	G5 & G6	2	2	0.0	G5, G6	2	5
37	G10 | G6	2	2	0.0	G10, G6	2	5
38	G5 & G6	2	2	0.0	G5, G6	2	5
39	G1 & G7	2	2	0.0	G1, G7	2	5
40	G1 & G7	2	2	0.0	G1, G7	2	5
41	G1 & G3 & G9	2	3	0.0	G1, G3, G9	3	5
42	G3 & G9	2	2	0.0	G3, G9	2	5
43	G5 & G6	2	2	0.0	G5, G6	2	5
44	G10 | G6	2	2	0.0	G10, G6	2	5
45	G9	2	1	0.5	G9	1	5
46	G9	2	1	0.5	G9	1	5
47	G7 | (G1 & G9) | (G6 & G9)	2	4	0.5	G1, G6, G7, G9	4	5
48	G1 & G2 & G6 & G8	2	4	0.5	G1, G2, G6, G8	4	5
49	~G4	2	1	0.5	G4	1	5
50	G4 | G7	1	2	0.0	G4, G7	2	5
