rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6	4	2	0.0	G10, G6	2	48
2	G10 & G6	4	2	0.0	G10, G6	2	48
3	G10 & G6	4	2	0.0	G10, G6	2	48
4	G10 & G6	4	2	0.0	G10, G6	2	48
5	G10 & G6	4	2	0.0	G10, G6	2	48
6	G10 & G6	4	2	0.0	G10, G6	2	48
7	G10 & G6	4	2	0.0	G10, G6	2	48
8	G10 & G6	4	2	0.0	G10, G6	2	48
9	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	48
10	G10 & G6	4	2	0.0	G10, G6	2	48
11	G10 & G6	4	2	0.0	G10, G6	2	48
12	G10 & G6	4	2	0.0	G10, G6	2	48
13	G10 & G6	4	2	0.0	G10, G6	2	48
14	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	48
15	G10 & G6	4	2	0.0	G10, G6	2	48
16	G10 & G6	4	2	0.0	G10, G6	2	48
17	G10 & G6	4	2	0.0	G10, G6	2	48
18	G10 & G6	4	2	0.0	G10, G6	2	48
19	G10 & G6	4	2	0.0	G10, G6	2	48
20	G10 & G6	4	2	0.0	G10, G6	2	48
21	G10 & G6	4	2	0.0	G10, G6	2	48
22	G10 & G6	4	2	0.0	G10, G6	2	48
23	G10 & G6	4	2	0.0	G10, G6	2	48
24	G10 & G6	4	2	0.0	G10, G6	2	48
25	G10 & G6	4	2	0.0	G10, G6	2	48
26	G4 & G9	3	2	0.0	G4, G9	2	48
27	G6 & G9	3	2	0.0	G6, G9	2	48
28	G3 & G4 & G6	3	3	0.0	G3, G4, G6	3	48
29	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	48
30	G4 & G7	3	2	0.0	G4, G7	2	48
31	G10 & G3	3	2	0.0	G10, G3	2	48
32	G10 & G3	3	2	0.0	G10, G3	2	48
33	G4 & G7	3	2	0.0	G4, G7	2	48
34	G10 & G2 & G6	3	3	0.0	G10, G2, G6	3	48
35	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	48
36	False	3	1	0.5	False	1	48
37	G5 & G9	3	2	0.0	G5, G9	2	48
38	G10 & G5 & G6	3	3	0.0	G10, G5, G6	3	48
39	G10 & G3 & G4 & G6	3	4	0.5	G10, G3, G4, G6	4	48
40	G6	3	1	0.5	G6	1	48
41	G10 & G3 & G4 & G6	3	4	0.5	G10, G3, G4, G6	4	48
42	G10 & G3 & G4 & G6	3	4	0.5	G10, G3, G4, G6	4	48
43	G1 & G6	2	2	0.0	G1, G6	2	48
44	G2 & G6	2	2	0.0	G2, G6	2	48
45	G1 & G6	2	2	0.0	G1, G6	2	48
46	G3	2	1	0.5	G3	1	48
47	G1 | G4	1	2	0.0	G1, G4	2	48
48	~G6	1	1	0.5	G6	1	48
49	~G10	1	1	0.5	G10	1	48
50	G1	1	1	0.5	G1	1	48
