rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	25
2	G3 & ~G6 & ~G9	4	3	0.0	G3, G6, G9	3	25
3	~G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	25
4	G3 & ~G6 & ~G9	4	3	0.0	G3, G6, G9	3	25
5	~G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	25
6	~G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	25
7	~G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	25
8	G3 & ~G6 & ~G9	4	3	0.0	G3, G6, G9	3	25
9	~G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	25
10	G3 & ~G6 & ~G9	4	3	0.0	G3, G6, G9	3	25
11	~G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	25
12	(~G1 & ~G6) | (~G1 & ~G8) | (~G6 & ~G9) | (~G8 & ~G9)	4	4	0.5	G1, G6, G8, G9	4	25
13	G1 & G10	3	2	0.0	G1, G10	2	25
14	G4 & G7	3	2	0.0	G4, G7	2	25
15	G3 & ~G6	3	2	0.0	G3, G6	2	25
16	G1 & G10	3	2	0.0	G1, G10	2	25
17	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	25
18	G2 & G7	3	2	0.0	G2, G7	2	25
19	G1 & G6 & ~G5	3	3	0.0	G1, G5, G6	3	25
20	~G6	3	1	0.5	G6	1	25
21	~G1	3	1	0.5	G1	1	25
22	~G1	3	1	0.5	G1	1	25
23	~G1	3	1	0.5	G1	1	25
24	G1 & G2 & G3 & G9	3	4	0.5	G1, G2, G3, G9	4	25
25	~G6	3	1	0.5	G6	1	25
26	False	3	1	0.5	False	1	25
27	G6 | ~G1	2	2	0.0	G1, G6	2	25
28	G3 | (G9 & ~G6)	2	3	0.0	G3, G6, G9	3	25
29	G1 & G7	2	2	0.0	G1, G7	2	25
30	G1 & G9	2	2	0.0	G1, G9	2	25
31	G1 & G9	2	2	0.0	G1, G9	2	25
32	G1 & G9	2	2	0.0	G1, G9	2	25
33	G6 | (G10 & G8)	2	3	0.0	G10, G6, G8	3	25
34	G6 | ~G1	2	2	0.0	G1, G6	2	25
35	G3 & ~G4	2	2	0.0	G3, G4	2	25
36	G1 & G5	2	2	0.0	G1, G5	2	25
37	G1 & G3	2	2	0.0	G1, G3	2	25
38	G1 & G9 & ~G2 & ~G6	2	4	0.5	G1, G2, G6, G9	4	25
39	~G9	2	1	0.5	G9	1	25
40	G3	2	1	0.5	G3	1	25
41	~G4	2	1	0.5	G4	1	25
42	~G3	2	1	0.5	G3	1	25
43	G7	2	1	0.5	G7	1	25
44	~G8	2	1	0.5	G8	1	25
45	G7	2	1	0.5	G7	1	25
46	~G3	2	1	0.5	G3	1	25
47	~G9 | (G1 & ~G2)	1	3	0.0	G1, G2, G9	3	25
48	G6 & ~G9	1	2	0.0	G6, G9	2	25
49	G9 | ~G3	1	2	0.0	G3, G9	2	25
50	G6	1	1	0.5	G6	1	25
