rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G10 | ~G9)	4	3	0.0	G10, G6, G9	3	44
2	G2 | G6	4	2	0.0	G2, G6	2	44
3	G2 | G6	4	2	0.0	G2, G6	2	44
4	G6 & G8	4	2	0.0	G6, G8	2	44
5	G6 & G8	4	2	0.0	G6, G8	2	44
6	G2 | G6	4	2	0.0	G2, G6	2	44
7	G2 | G6	4	2	0.0	G2, G6	2	44
8	G6 & G8	4	2	0.0	G6, G8	2	44
9	G2 | G6	4	2	0.0	G2, G6	2	44
10	G2 | G6	4	2	0.0	G2, G6	2	44
11	G2 | G6	4	2	0.0	G2, G6	2	44
12	G2 | G6	4	2	0.0	G2, G6	2	44
13	G2 | G6	4	2	0.0	G2, G6	2	44
14	G6 & G8	4	2	0.0	G6, G8	2	44
15	G2 | G6	4	2	0.0	G2, G6	2	44
16	G2 | G6	4	2	0.0	G2, G6	2	44
17	G6 & G8	4	2	0.0	G6, G8	2	44
18	G4 | G6	4	2	0.0	G4, G6	2	44
19	G2 | G6	4	2	0.0	G2, G6	2	44
20	G2 | G6	4	2	0.0	G2, G6	2	44
21	G6	4	1	0.5	G6	1	44
22	G6 & G8	4	2	0.0	G6, G8	2	44
23	G2 | G6	4	2	0.0	G2, G6	2	44
24	G6	4	1	0.5	G6	1	44
25	G6	4	1	0.5	G6	1	44
26	G6	4	1	0.5	G6	1	44
27	G6 & (G10 | G2 | G9)	4	4	0.5	G10, G2, G6, G9	4	44
28	G6	4	1	0.5	G6	1	44
29	G6	4	1	0.5	G6	1	44
30	G6	4	1	0.5	G6	1	44
31	G5 & G6	3	2	0.0	G5, G6	2	44
32	G2 & G8	3	2	0.0	G2, G8	2	44
33	G2 & G6	3	2	0.0	G2, G6	2	44
34	G2 | (G6 & G7)	3	3	0.0	G2, G6, G7	3	44
35	G10 | G6	3	2	0.0	G10, G6	2	44
36	G6 | G8	3	2	0.0	G6, G8	2	44
37	G5 & G8	3	2	0.0	G5, G8	2	44
38	G2	3	1	0.5	G2	1	44
39	G2	3	1	0.5	G2	1	44
40	~G7	3	1	0.5	G7	1	44
41	G8	3	1	0.5	G8	1	44
42	G4	3	1	0.5	G4	1	44
43	G2 | G9	2	2	0.0	G2, G9	2	44
44	G2 | G3	2	2	0.0	G2, G3	2	44
45	G2 | G7	2	2	0.0	G2, G7	2	44
46	G2 | G3	2	2	0.0	G2, G3	2	44
47	G10	2	1	0.5	G10	1	44
48	G2 & G7 & (G1 | G3)	2	4	0.5	G1, G2, G3, G7	4	44
49	G7	1	1	0.5	G7	1	44
50	G3	1	1	0.5	G3	1	44
