rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G3	4	2	0.0	G3, G7	2	47
2	G5 & G7	4	2	0.0	G5, G7	2	47
3	G5 & G9	4	2	0.0	G5, G9	2	47
4	G2 & G3	4	2	0.0	G2, G3	2	47
5	G7 & G8	4	2	0.0	G7, G8	2	47
6	G10 & G7	4	2	0.0	G10, G7	2	47
7	G10 & G5	4	2	0.0	G10, G5	2	47
8	G3 & G5	4	2	0.0	G3, G5	2	47
9	G1 & G9 & ~G3	4	3	0.0	G1, G3, G9	3	47
10	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	47
11	G5 & G9	4	2	0.0	G5, G9	2	47
12	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	47
13	G9 & ~G3	4	2	0.0	G3, G9	2	47
14	G2 & G3	4	2	0.0	G2, G3	2	47
15	G2 & G9	4	2	0.0	G2, G9	2	47
16	G2 & G3	4	2	0.0	G2, G3	2	47
17	G5 & G9	4	2	0.0	G5, G9	2	47
18	G10 & G7	4	2	0.0	G10, G7	2	47
19	G8 & G9	4	2	0.0	G8, G9	2	47
20	G10 & G2	4	2	0.0	G10, G2	2	47
21	G2 & G3	4	2	0.0	G2, G3	2	47
22	G5 & G9	4	2	0.0	G5, G9	2	47
23	G5 & G9	4	2	0.0	G5, G9	2	47
24	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	47
25	G8 & G9	4	2	0.0	G8, G9	2	47
26	G2 & G3	4	2	0.0	G2, G3	2	47
27	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	47
28	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	47
29	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	47
30	G7 & (G10 | G4) & (G4 | G6)	4	4	0.5	G10, G4, G6, G7	4	47
31	G10 & G5 & G7 & G9	4	4	0.5	G10, G5, G7, G9	4	47
32	G3 & G9 & ~G4 & (G2 | G8)	4	5	1.0	G2, G3, G4, G8, G9	5	47
33	G9	3	1	0.5	G9	1	47
34	G2 & G4	3	2	0.0	G2, G4	2	47
35	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	47
36	G5	3	1	0.5	G5	1	47
37	G9	3	1	0.5	G9	1	47
38	G2	3	1	0.5	G2	1	47
39	G6 & (G10 | G3) & (G10 | G7)	3	4	0.5	G10, G3, G6, G7	4	47
40	G1 & (~G10 | ~G2)	2	3	0.0	G1, G10, G2	3	47
41	G6 | (G2 & G3)	2	3	0.0	G2, G3, G6	3	47
42	G6	2	1	0.5	G6	1	47
43	G10	2	1	0.5	G10	1	47
44	~G1	2	1	0.5	G1	1	47
45	~G9	1	1	0.5	G9	1	47
46	~G7	1	1	0.5	G7	1	47
47	G3	1	1	0.5	G3	1	47
48	~G9	1	1	0.5	G9	1	47
49	~G5	1	1	0.5	G5	1	47
50	G3 | G8	0	2	0.0	G3, G8	2	47
