rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6	4	1	0.5	G6	1	31
2	~G6	4	1	0.5	G6	1	31
3	~G6	4	1	0.5	G6	1	31
4	~G6	4	1	0.5	G6	1	31
5	~G6	4	1	0.5	G6	1	31
6	~G6	4	1	0.5	G6	1	31
7	~G6	4	1	0.5	G6	1	31
8	~G6	4	1	0.5	G6	1	31
9	~G6	4	1	0.5	G6	1	31
10	~G6	4	1	0.5	G6	1	31
11	~G6 | ~G8	4	2	0.0	G6, G8	2	31
12	~G6	4	1	0.5	G6	1	31
13	~G2 & ~G6	4	2	0.0	G2, G6	2	31
14	~G6	4	1	0.5	G6	1	31
15	~G6	4	1	0.5	G6	1	31
16	~G6	4	1	0.5	G6	1	31
17	~G6	4	1	0.5	G6	1	31
18	~G6	4	1	0.5	G6	1	31
19	~G6	4	1	0.5	G6	1	31
20	~G6	4	1	0.5	G6	1	31
21	~G6	4	1	0.5	G6	1	31
22	~G10 & ~G6	3	2	0.0	G10, G6	2	31
23	~G6 & ~G9	3	2	0.0	G6, G9	2	31
24	G10 | (G1 & ~G6)	3	3	0.0	G1, G10, G6	3	31
25	G10 | ~G6	3	2	0.0	G10, G6	2	31
26	~G1 | ~G6	3	2	0.0	G1, G6	2	31
27	G10 & G9	2	2	0.0	G10, G9	2	31
28	~G1 & ~G10	2	2	0.0	G1, G10	2	31
29	~G1 | ~G10 | ~G6	2	3	0.0	G1, G10, G6	3	31
30	~G10	2	1	0.5	G10	1	31
31	~G10	2	1	0.5	G10	1	31
32	False	2	1	0.5	False	1	31
33	~G1	2	1	0.5	G1	1	31
34	~G1	2	1	0.5	G1	1	31
35	False	2	1	0.5	False	1	31
36	G1 | G10 | G2 | G5 | G6	2	5	1.0	G1, G10, G2, G5, G6	5	31
37	G10 & G6	1	2	0.0	G10, G6	2	31
38	G6 | G8	1	2	0.0	G6, G8	2	31
39	G6 | G7	1	2	0.0	G6, G7	2	31
40	G10 | G6	1	2	0.0	G10, G6	2	31
41	G3 & G6 & ~G1	1	3	0.0	G1, G3, G6	3	31
42	G6 & (G1 | G7)	1	3	0.0	G1, G6, G7	3	31
43	G6 | ~G10	1	2	0.0	G10, G6	2	31
44	G8	1	1	0.5	G8	1	31
45	~G9	1	1	0.5	G9	1	31
46	G4	1	1	0.5	G4	1	31
47	G6	0	1	0.5	G6	1	31
48	G6	0	1	0.5	G6	1	31
49	G6	0	1	0.5	G6	1	31
50	G6	0	1	0.5	G6	1	31
