rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	35
2	~G3 & ~G6 & ~G8	4	3	0.0	G3, G6, G8	3	35
3	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	35
4	G6 & G9	4	2	0.0	G6, G9	2	35
5	~G1 & ~G10	4	2	0.0	G1, G10	2	35
6	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	35
7	G2 & G3	4	2	0.0	G2, G3	2	35
8	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	35
9	G10 & G7	4	2	0.0	G10, G7	2	35
10	G2 & G3	4	2	0.0	G2, G3	2	35
11	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	35
12	G3 & G4	4	2	0.0	G3, G4	2	35
13	G1 & G10	4	2	0.0	G1, G10	2	35
14	~G1 & ~G10	4	2	0.0	G1, G10	2	35
15	False	4	1	0.5	False	1	35
16	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	35
17	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	35
18	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	35
19	G3 & G5	4	2	0.0	G3, G5	2	35
20	G6 & G7	4	2	0.0	G6, G7	2	35
21	G10 & G5	4	2	0.0	G10, G5	2	35
22	G3 & G5	4	2	0.0	G3, G5	2	35
23	G3 & G5	4	2	0.0	G3, G5	2	35
24	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	35
25	G6 & G9	4	2	0.0	G6, G9	2	35
26	G2 & G9	4	2	0.0	G2, G9	2	35
27	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	35
28	G3 & G5	4	2	0.0	G3, G5	2	35
29	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	35
30	G2 & G3	4	2	0.0	G2, G3	2	35
31	G3 & G6 & (G4 | G7)	4	4	0.5	G3, G4, G6, G7	4	35
32	G1 & G8	3	2	0.0	G1, G8	2	35
33	G6 & (G10 | G3)	3	3	0.0	G10, G3, G6	3	35
34	G7 & G9	3	2	0.0	G7, G9	2	35
35	G5 & G6	3	2	0.0	G5, G6	2	35
36	G5 & G8	3	2	0.0	G5, G8	2	35
37	G4 & G8	3	2	0.0	G4, G8	2	35
38	G7 | G9	3	2	0.0	G7, G9	2	35
39	G4 & G6	3	2	0.0	G4, G6	2	35
40	G1 & G3	3	2	0.0	G1, G3	2	35
41	G1 & G8	3	2	0.0	G1, G8	2	35
42	G1 & G4	3	2	0.0	G1, G4	2	35
43	G7	3	1	0.5	G7	1	35
44	G9	3	1	0.5	G9	1	35
45	G2	3	1	0.5	G2	1	35
46	~G10	2	1	0.5	G10	1	35
47	G6	2	1	0.5	G6	1	35
48	G8 & (G10 | ~G3)	1	3	0.0	G10, G3, G8	3	35
49	G10 | G8	1	2	0.0	G10, G8	2	35
50	G3	1	1	0.5	G3	1	35
