rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G7	4	2	0.0	G4, G7	2	27
2	G1 & (G10 | G8)	4	3	0.0	G1, G10, G8	3	27
3	G4	4	1	0.5	G4	1	27
4	G2 & G8	4	2	0.0	G2, G8	2	27
5	G4 | (G10 & G5)	4	3	0.0	G10, G4, G5	3	27
6	G4 & ~G7	4	2	0.0	G4, G7	2	27
7	G2 & G4	4	2	0.0	G2, G4	2	27
8	G2 & G8	4	2	0.0	G2, G8	2	27
9	G1 & (G10 | G8)	4	3	0.0	G1, G10, G8	3	27
10	G2 & G8	4	2	0.0	G2, G8	2	27
11	G1 & G5	4	2	0.0	G1, G5	2	27
12	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	27
13	G1 & G5	4	2	0.0	G1, G5	2	27
14	G4	4	1	0.5	G4	1	27
15	G4 & G6	4	2	0.0	G4, G6	2	27
16	G1 & (G10 | G8)	4	3	0.0	G1, G10, G8	3	27
17	G5	4	1	0.5	G5	1	27
18	G2 & G8	4	2	0.0	G2, G8	2	27
19	G2 & G8	4	2	0.0	G2, G8	2	27
20	G4	4	1	0.5	G4	1	27
21	G4	4	1	0.5	G4	1	27
22	G2	4	1	0.5	G2	1	27
23	G5	4	1	0.5	G5	1	27
24	G5	4	1	0.5	G5	1	27
25	G5	4	1	0.5	G5	1	27
26	G2	4	1	0.5	G2	1	27
27	(G1 | G2) & (G1 | G7) & (G2 | G5) & (G5 | G7)	4	4	0.5	G1, G2, G5, G7	4	27
28	G2	4	1	0.5	G2	1	27
29	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	27
30	G1 | G4 | G5	3	3	0.0	G1, G4, G5	3	27
31	G10 & G5	3	2	0.0	G10, G5	2	27
32	G3 & G4 & G6	3	3	0.0	G3, G4, G6	3	27
33	G5 & G7	3	2	0.0	G5, G7	2	27
34	G2 & G7	3	2	0.0	G2, G7	2	27
35	G2 & G3	3	2	0.0	G2, G3	2	27
36	False	3	1	0.5	False	1	27
37	G3 & G6	2	2	0.0	G3, G6	2	27
38	G8 & (G4 | ~G7)	2	3	0.0	G4, G7, G8	3	27
39	G3 & G7	2	2	0.0	G3, G7	2	27
40	G3 & G7	2	2	0.0	G3, G7	2	27
41	G3 & G6	2	2	0.0	G3, G6	2	27
42	G3 & G7	2	2	0.0	G3, G7	2	27
43	~G8	2	1	0.5	G8	1	27
44	G7	2	1	0.5	G7	1	27
45	G8	2	1	0.5	G8	1	27
46	G7	2	1	0.5	G7	1	27
47	G3 & G8	1	2	0.0	G3, G8	2	27
48	~G1	1	1	0.5	G1	1	27
49	G3 | G7	0	2	0.0	G3, G7	2	27
50	G3	0	1	0.5	G3	1	27
