rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6	4	1	0.5	G6	1	49
2	~G6	4	1	0.5	G6	1	49
3	~G6	4	1	0.5	G6	1	49
4	~G6 | ~G8	4	2	0.0	G6, G8	2	49
5	~G6 | (~G1 & ~G8)	4	3	0.0	G1, G6, G8	3	49
6	~G6 & (G8 | ~G10)	4	3	0.0	G10, G6, G8	3	49
7	~G6	4	1	0.5	G6	1	49
8	~G6	4	1	0.5	G6	1	49
9	~G2 & ~G6	4	2	0.0	G2, G6	2	49
10	~G6	4	1	0.5	G6	1	49
11	~G6	4	1	0.5	G6	1	49
12	~G6	4	1	0.5	G6	1	49
13	~G6	4	1	0.5	G6	1	49
14	~G6	4	1	0.5	G6	1	49
15	~G6	4	1	0.5	G6	1	49
16	~G6	4	1	0.5	G6	1	49
17	~G6	4	1	0.5	G6	1	49
18	~G6	4	1	0.5	G6	1	49
19	~G6	4	1	0.5	G6	1	49
20	~G6	4	1	0.5	G6	1	49
21	~G6	4	1	0.5	G6	1	49
22	~G6	4	1	0.5	G6	1	49
23	~G6	4	1	0.5	G6	1	49
24	~G6	4	1	0.5	G6	1	49
25	~G4 & (~G10 | ~G8)	3	3	0.0	G10, G4, G8	3	49
26	G3 & ~G10	3	2	0.0	G10, G3	2	49
27	G3 | ~G5	3	2	0.0	G3, G5	2	49
28	G1 & ~G6	3	2	0.0	G1, G6	2	49
29	~G8	3	1	0.5	G8	1	49
30	G9	3	1	0.5	G9	1	49
31	~G2	3	1	0.5	G2	1	49
32	G10 & (G7 | G8)	2	3	0.0	G10, G7, G8	3	49
33	G4 | G7	2	2	0.0	G4, G7	2	49
34	G10 & G8	2	2	0.0	G10, G8	2	49
35	~G10	2	1	0.5	G10	1	49
36	G4 & G9	2	2	0.0	G4, G9	2	49
37	True	2	1	0.5	True	1	49
38	True	2	1	0.5	True	1	49
39	False	2	1	0.5	False	1	49
40	~G10	2	1	0.5	G10	1	49
41	G4 & G6	1	2	0.0	G4, G6	2	49
42	G2 | G4	1	2	0.0	G2, G4	2	49
43	G6 | G8	1	2	0.0	G6, G8	2	49
44	~G7	1	1	0.5	G7	1	49
45	(G10 & G8) | (G2 & ~G7) | (G6 & ~G7)	1	5	1.0	G10, G2, G6, G7, G8	5	49
46	G5 | G6	0	2	0.0	G5, G6	2	49
47	G6	0	1	0.5	G6	1	49
48	G6	0	1	0.5	G6	1	49
49	G6	0	1	0.5	G6	1	49
50	G6	0	1	0.5	G6	1	49
