rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G8	4	2	0.0	G6, G8	2	33
2	G6	4	1	0.5	G6	1	33
3	G6 & G8	4	2	0.0	G6, G8	2	33
4	G6 | (G2 & G5)	4	3	0.0	G2, G5, G6	3	33
5	G2 | (G10 & G6)	4	3	0.0	G10, G2, G6	3	33
6	G5 | G6	4	2	0.0	G5, G6	2	33
7	G6 & G8	4	2	0.0	G6, G8	2	33
8	G2 | (G10 & G6)	4	3	0.0	G10, G2, G6	3	33
9	G4 | G6	4	2	0.0	G4, G6	2	33
10	G6	4	1	0.5	G6	1	33
11	G5 | G6	4	2	0.0	G5, G6	2	33
12	G6 & ~G7	4	2	0.0	G6, G7	2	33
13	G5 | G6	4	2	0.0	G5, G6	2	33
14	G6 & G8	4	2	0.0	G6, G8	2	33
15	G6	4	1	0.5	G6	1	33
16	G6 & G8	4	2	0.0	G6, G8	2	33
17	G6	4	1	0.5	G6	1	33
18	G6	4	1	0.5	G6	1	33
19	G6	4	1	0.5	G6	1	33
20	G6	4	1	0.5	G6	1	33
21	G6	4	1	0.5	G6	1	33
22	(G1 | G10) & (G4 | G6) & (G6 | G9)	4	5	1.0	G1, G10, G4, G6, G9	5	33
23	G2 | G6 | G8	3	3	0.0	G2, G6, G8	3	33
24	G5 & G6	3	2	0.0	G5, G6	2	33
25	G10 | G5	3	2	0.0	G10, G5	2	33
26	G6 | G7	3	2	0.0	G6, G7	2	33
27	G6 | G8	3	2	0.0	G6, G8	2	33
28	G6 | G9	3	2	0.0	G6, G9	2	33
29	G1 & G6	3	2	0.0	G1, G6	2	33
30	G8	3	1	0.5	G8	1	33
31	G8	3	1	0.5	G8	1	33
32	G5	3	1	0.5	G5	1	33
33	G1 | G5	2	2	0.0	G1, G5	2	33
34	G1 & G10	2	2	0.0	G1, G10	2	33
35	G2 | G9	2	2	0.0	G2, G9	2	33
36	G1 | G8	2	2	0.0	G1, G8	2	33
37	G2 | G9	2	2	0.0	G2, G9	2	33
38	G4 & G5 & G9	2	3	0.0	G4, G5, G9	3	33
39	False	2	1	0.5	False	1	33
40	G10 & (~G5 | ~G6)	2	3	0.0	G10, G5, G6	3	33
41	G6 & G7	2	2	0.0	G6, G7	2	33
42	(G2 | G4) & (G2 | G7) & (G3 | G4) & (G3 | G7)	2	4	0.5	G2, G3, G4, G7	4	33
43	G1 & G5 & G6 & G7	2	4	0.5	G1, G5, G6, G7	4	33
44	G10 | G4 | G6 | G9	2	4	0.5	G10, G4, G6, G9	4	33
45	G1	2	1	0.5	G1	1	33
46	G5 & G7 & G8 & (G1 | G6)	2	5	1.0	G1, G5, G6, G7, G8	5	33
47	G7	1	1	0.5	G7	1	33
48	G3	1	1	0.5	G3	1	33
49	G7	1	1	0.5	G7	1	33
50	~G6	0	1	0.5	G6	1	33
