rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G6	4	2	0.0	G1, G6	2	38
2	~G1 & ~G6	4	2	0.0	G1, G6	2	38
3	~G1 & ~G6	4	2	0.0	G1, G6	2	38
4	~G1 & (~G6 | ~G8)	4	3	0.0	G1, G6, G8	3	38
5	~G1 & ~G6	4	2	0.0	G1, G6	2	38
6	~G1 & (~G6 | ~G8)	4	3	0.0	G1, G6, G8	3	38
7	~G1 & ~G6	4	2	0.0	G1, G6	2	38
8	~G1 & ~G6	4	2	0.0	G1, G6	2	38
9	~G1 & ~G6	4	2	0.0	G1, G6	2	38
10	~G1 & (~G3 | ~G6)	4	3	0.0	G1, G3, G6	3	38
11	~G1 & ~G6	4	2	0.0	G1, G6	2	38
12	G10 & G2 & G3	3	3	0.0	G10, G2, G3	3	38
13	G10 & G2	3	2	0.0	G10, G2	2	38
14	G2 & G3	3	2	0.0	G2, G3	2	38
15	G4 & ~G1 & ~G8	3	3	0.0	G1, G4, G8	3	38
16	G10 & G2	3	2	0.0	G10, G2	2	38
17	G10 & G2	3	2	0.0	G10, G2	2	38
18	G10 & G2 & ~G4	3	3	0.0	G10, G2, G4	3	38
19	G7 & G8 & ~G4	3	3	0.0	G4, G7, G8	3	38
20	G10 & G4	3	2	0.0	G10, G4	2	38
21	~G6 | ~G8	3	2	0.0	G6, G8	2	38
22	G10 & G2	3	2	0.0	G10, G2	2	38
23	False	3	1	0.5	False	1	38
24	~G6	3	1	0.5	G6	1	38
25	~G6	3	1	0.5	G6	1	38
26	~G6	3	1	0.5	G6	1	38
27	~G6	3	1	0.5	G6	1	38
28	False	3	1	0.5	False	1	38
29	G1 & G10 & G5 & ~G4	3	4	0.5	G1, G10, G4, G5	4	38
30	G4 & G8	2	2	0.0	G4, G8	2	38
31	G9 & (~G6 | ~G8)	2	3	0.0	G6, G8, G9	3	38
32	G6 & ~G4	2	2	0.0	G4, G6	2	38
33	~G10 | ~G6 | ~G8	2	3	0.0	G10, G6, G8	3	38
34	G1 & G6	2	2	0.0	G1, G6	2	38
35	~G10 & ~G4	2	2	0.0	G10, G4	2	38
36	G4 & G8	2	2	0.0	G4, G8	2	38
37	G10 | G6	2	2	0.0	G10, G6	2	38
38	G4	2	1	0.5	G4	1	38
39	~G8	2	1	0.5	G8	1	38
40	~G4	2	1	0.5	G4	1	38
41	~G4	2	1	0.5	G4	1	38
42	~G6 | ~G8 | ~G9	1	3	0.0	G6, G8, G9	3	38
43	G1	1	1	0.5	G1	1	38
44	G6	1	1	0.5	G6	1	38
45	G6 & (G10 | G4)	1	3	0.0	G10, G4, G6	3	38
46	G1	1	1	0.5	G1	1	38
47	G6	1	1	0.5	G6	1	38
48	G1	1	1	0.5	G1	1	38
49	~G10	1	1	0.5	G10	1	38
50	G6	1	1	0.5	G6	1	38
