rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G8	4	2	0.0	G5, G8	2	8
2	G5 & G8	4	2	0.0	G5, G8	2	8
3	G2 | G4	4	2	0.0	G2, G4	2	8
4	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	8
5	G2 & G8	4	2	0.0	G2, G8	2	8
6	G5 & (G1 | G4)	4	3	0.0	G1, G4, G5	3	8
7	G1 & G2	4	2	0.0	G1, G2	2	8
8	G1 & G5	4	2	0.0	G1, G5	2	8
9	G5 & G8	4	2	0.0	G5, G8	2	8
10	G2 & ~G9	4	2	0.0	G2, G9	2	8
11	G5 & G8	4	2	0.0	G5, G8	2	8
12	G1 & G2	4	2	0.0	G1, G2	2	8
13	G2 & G4	4	2	0.0	G2, G4	2	8
14	G1 & G8	4	2	0.0	G1, G8	2	8
15	G1 & G2	4	2	0.0	G1, G2	2	8
16	G1 & G2	4	2	0.0	G1, G2	2	8
17	G1 & G8	4	2	0.0	G1, G8	2	8
18	G5 & G8	4	2	0.0	G5, G8	2	8
19	G5 & G8	4	2	0.0	G5, G8	2	8
20	G1 & G2	4	2	0.0	G1, G2	2	8
21	G5 & G8	4	2	0.0	G5, G8	2	8
22	G1 & G8	4	2	0.0	G1, G8	2	8
23	G2 & G8	4	2	0.0	G2, G8	2	8
24	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	8
25	G5	4	1	0.5	G5	1	8
26	G4	4	1	0.5	G4	1	8
27	G4	4	1	0.5	G4	1	8
28	G2	4	1	0.5	G2	1	8
29	G2	4	1	0.5	G2	1	8
30	G2	4	1	0.5	G2	1	8
31	G2	4	1	0.5	G2	1	8
32	G4	4	1	0.5	G4	1	8
33	G4	4	1	0.5	G4	1	8
34	G2	4	1	0.5	G2	1	8
35	G5	4	1	0.5	G5	1	8
36	G2	4	1	0.5	G2	1	8
37	G4	4	1	0.5	G4	1	8
38	G2 & G4 & G8 & (G1 | G9)	4	5	1.0	G1, G2, G4, G8, G9	5	8
39	G2 & ~G8	3	2	0.0	G2, G8	2	8
40	G6 & G9	3	2	0.0	G6, G9	2	8
41	G7 & G8	3	2	0.0	G7, G8	2	8
42	G6 & G9	3	2	0.0	G6, G9	2	8
43	G6 & G9	3	2	0.0	G6, G9	2	8
44	G1	3	1	0.5	G1	1	8
45	G5 | G8	2	2	0.0	G5, G8	2	8
46	G7	2	1	0.5	G7	1	8
47	G5 | G8	2	2	0.0	G5, G8	2	8
48	~G2 & (G10 | G5)	1	3	0.0	G10, G2, G5	3	8
49	G10	1	1	0.5	G10	1	8
50	~G5	0	1	0.5	G5	1	8
