rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G4	4	2	0.0	G4, G6	2	29
2	G3 & G6	4	2	0.0	G3, G6	2	29
3	G10 & G6	4	2	0.0	G10, G6	2	29
4	G6 & ~G4	4	2	0.0	G4, G6	2	29
5	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	29
6	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	29
7	G3 & G6	4	2	0.0	G3, G6	2	29
8	G3 & G6	4	2	0.0	G3, G6	2	29
9	G10 & G6	4	2	0.0	G10, G6	2	29
10	G3 & G6	4	2	0.0	G3, G6	2	29
11	G3 & G6	4	2	0.0	G3, G6	2	29
12	G3 & G6	4	2	0.0	G3, G6	2	29
13	G3 & G6	4	2	0.0	G3, G6	2	29
14	G3 & G6	4	2	0.0	G3, G6	2	29
15	G10 & G6	4	2	0.0	G10, G6	2	29
16	G3 & G6	4	2	0.0	G3, G6	2	29
17	G3 & G6	4	2	0.0	G3, G6	2	29
18	G3 & G6	4	2	0.0	G3, G6	2	29
19	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	29
20	G3 & G6	4	2	0.0	G3, G6	2	29
21	G10 & G6	4	2	0.0	G10, G6	2	29
22	G10 & G3	3	2	0.0	G10, G3	2	29
23	G10 & G3	3	2	0.0	G10, G3	2	29
24	G3 & G6 & G7	3	3	0.0	G3, G6, G7	3	29
25	G3 & G5 & G6	3	3	0.0	G3, G5, G6	3	29
26	G3 & G5	3	2	0.0	G3, G5	2	29
27	G3 & G4	3	2	0.0	G3, G4	2	29
28	G1 & G3 & G6 & G9	3	4	0.5	G1, G3, G6, G9	4	29
29	G6	3	1	0.5	G6	1	29
30	G6	3	1	0.5	G6	1	29
31	G10	3	1	0.5	G10	1	29
32	G10	3	1	0.5	G10	1	29
33	G10	3	1	0.5	G10	1	29
34	G10	3	1	0.5	G10	1	29
35	G10	3	1	0.5	G10	1	29
36	G1 & G2 & G3 & G6 & G9	3	5	1.0	G1, G2, G3, G6, G9	5	29
37	G1 & G2	2	2	0.0	G1, G2	2	29
38	G10 | G3	2	2	0.0	G10, G3	2	29
39	G2	2	1	0.5	G2	1	29
40	G3	2	1	0.5	G3	1	29
41	G3	2	1	0.5	G3	1	29
42	G4	2	1	0.5	G4	1	29
43	G3	2	1	0.5	G3	1	29
44	G10 | G6 | (G1 & G2)	2	4	0.5	G1, G10, G2, G6	4	29
45	G3	2	1	0.5	G3	1	29
46	G5	2	1	0.5	G5	1	29
47	G3 | G6	1	2	0.0	G3, G6	2	29
48	G3 | G5	1	2	0.0	G3, G5	2	29
49	G3 | G6	1	2	0.0	G3, G6	2	29
50	G1	1	1	0.5	G1	1	29
