rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	17
2	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	17
3	G4 & G9	4	2	0.0	G4, G9	2	17
4	False	4	1	0.5	False	1	17
5	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	17
6	G8 & G9	4	2	0.0	G8, G9	2	17
7	G8 & G9	4	2	0.0	G8, G9	2	17
8	G6 & G9	4	2	0.0	G6, G9	2	17
9	G10 & G4	4	2	0.0	G10, G4	2	17
10	G10 & G5	4	2	0.0	G10, G5	2	17
11	G3 & G4	4	2	0.0	G3, G4	2	17
12	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	17
13	G4 & G9	4	2	0.0	G4, G9	2	17
14	G4 & G9	4	2	0.0	G4, G9	2	17
15	G3 & G4	4	2	0.0	G3, G4	2	17
16	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	17
17	G3 & G4	4	2	0.0	G3, G4	2	17
18	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	17
19	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	17
20	G3 & G4	4	2	0.0	G3, G4	2	17
21	G10 & G9	4	2	0.0	G10, G9	2	17
22	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	17
23	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	17
24	G4 & G9	4	2	0.0	G4, G9	2	17
25	G2 & G3	4	2	0.0	G2, G3	2	17
26	G6 & G9	4	2	0.0	G6, G9	2	17
27	G2 & G3	4	2	0.0	G2, G3	2	17
28	G8 & G9	4	2	0.0	G8, G9	2	17
29	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	17
30	G10 & G5	4	2	0.0	G10, G5	2	17
31	G4 & G9	4	2	0.0	G4, G9	2	17
32	G10 & G4	4	2	0.0	G10, G4	2	17
33	G10 & G4	4	2	0.0	G10, G4	2	17
34	G10 & G9	4	2	0.0	G10, G9	2	17
35	G10 & G5	4	2	0.0	G10, G5	2	17
36	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	17
37	G10 & G4 & G6 & G9	4	4	0.5	G10, G4, G6, G9	4	17
38	G3 & G4 & G8 & G9	4	4	0.5	G3, G4, G8, G9	4	17
39	G1 & G4 & G6 & G9	4	4	0.5	G1, G4, G6, G9	4	17
40	G1 & G3 & G9	3	3	0.0	G1, G3, G9	3	17
41	G1 & G9	3	2	0.0	G1, G9	2	17
42	G5 & G8	3	2	0.0	G5, G8	2	17
43	G4	3	1	0.5	G4	1	17
44	G2	3	1	0.5	G2	1	17
45	G5	3	1	0.5	G5	1	17
46	G4	3	1	0.5	G4	1	17
47	G3 & G8	2	2	0.0	G3, G8	2	17
48	G10	2	1	0.5	G10	1	17
49	G10	2	1	0.5	G10	1	17
50	G3	1	1	0.5	G3	1	17
