rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G7	4	2	0.0	G6, G7	2	46
2	G6 & G8	4	2	0.0	G6, G8	2	46
3	G6	4	1	0.5	G6	1	46
4	G6	4	1	0.5	G6	1	46
5	G6 & G8	4	2	0.0	G6, G8	2	46
6	G6 & G8	4	2	0.0	G6, G8	2	46
7	G6	4	1	0.5	G6	1	46
8	G6 & G8	4	2	0.0	G6, G8	2	46
9	G6	4	1	0.5	G6	1	46
10	G2 | G6	4	2	0.0	G2, G6	2	46
11	G6 & G8	4	2	0.0	G6, G8	2	46
12	G2 | G6	4	2	0.0	G2, G6	2	46
13	G6	4	1	0.5	G6	1	46
14	G6 & G8	4	2	0.0	G6, G8	2	46
15	G2 | G6	4	2	0.0	G2, G6	2	46
16	G6 & G8	4	2	0.0	G6, G8	2	46
17	G6 & G8	4	2	0.0	G6, G8	2	46
18	G6 | (G1 & G2)	4	3	0.0	G1, G2, G6	3	46
19	G6	4	1	0.5	G6	1	46
20	G6	4	1	0.5	G6	1	46
21	G2 | G4 | (G3 & G6)	4	4	0.5	G2, G3, G4, G6	4	46
22	G6	4	1	0.5	G6	1	46
23	G6	4	1	0.5	G6	1	46
24	G10 | G2	3	2	0.0	G10, G2	2	46
25	G5 | G6 | ~G10	3	3	0.0	G10, G5, G6	3	46
26	G4 & G6	3	2	0.0	G4, G6	2	46
27	G1 & G6	3	2	0.0	G1, G6	2	46
28	G10 | G2	3	2	0.0	G10, G2	2	46
29	G1 & G6	3	2	0.0	G1, G6	2	46
30	G2	3	1	0.5	G2	1	46
31	G1 | (G6 & G8)	3	3	0.0	G1, G6, G8	3	46
32	G6 | G7	3	2	0.0	G6, G7	2	46
33	G6 | ~G10	3	2	0.0	G10, G6	2	46
34	G10 | G6	3	2	0.0	G10, G6	2	46
35	G2 & G5 & G6	3	3	0.0	G2, G5, G6	3	46
36	G2 | G8	3	2	0.0	G2, G8	2	46
37	G5	3	1	0.5	G5	1	46
38	~G7	3	1	0.5	G7	1	46
39	~G9	3	1	0.5	G9	1	46
40	G4 | G7	2	2	0.0	G4, G7	2	46
41	G2 | G3 | G6	2	3	0.0	G2, G3, G6	3	46
42	G2 & G3	2	2	0.0	G2, G3	2	46
43	G6 | G8 | G9	2	3	0.0	G6, G8, G9	3	46
44	G10	2	1	0.5	G10	1	46
45	G10	2	1	0.5	G10	1	46
46	G10	2	1	0.5	G10	1	46
47	G10	2	1	0.5	G10	1	46
48	~G1	2	1	0.5	G1	1	46
49	G10 | G2 | G3 | G4 | G6	2	5	1.0	G10, G2, G3, G4, G6	5	46
50	~G8	1	1	0.5	G8	1	46
