rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	16
2	G3 & G7 & ~G9	4	3	0.0	G3, G7, G9	3	16
3	G4 & ~G8	4	2	0.0	G4, G8	2	16
4	G3 & G4	4	2	0.0	G3, G4	2	16
5	G6 & G7	4	2	0.0	G6, G7	2	16
6	G8 & G9	4	2	0.0	G8, G9	2	16
7	G3 & G4	4	2	0.0	G3, G4	2	16
8	G4 & G7	4	2	0.0	G4, G7	2	16
9	G3 & G5	4	2	0.0	G3, G5	2	16
10	G3 & G4	4	2	0.0	G3, G4	2	16
11	G6 & G9	4	2	0.0	G6, G9	2	16
12	G8 & G9	4	2	0.0	G8, G9	2	16
13	G5 & G7	4	2	0.0	G5, G7	2	16
14	G5 & G9	4	2	0.0	G5, G9	2	16
15	G7 & G8	4	2	0.0	G7, G8	2	16
16	G5 & G7	4	2	0.0	G5, G7	2	16
17	G6 & G7	4	2	0.0	G6, G7	2	16
18	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	16
19	G5 & G9	4	2	0.0	G5, G9	2	16
20	G8 & G9	4	2	0.0	G8, G9	2	16
21	G2 & G3	4	2	0.0	G2, G3	2	16
22	False	4	1	0.5	False	1	16
23	G5 & G9	4	2	0.0	G5, G9	2	16
24	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	16
25	G2 & G9	4	2	0.0	G2, G9	2	16
26	G8 & G9	4	2	0.0	G8, G9	2	16
27	G8 & G9	4	2	0.0	G8, G9	2	16
28	G6 & G7	4	2	0.0	G6, G7	2	16
29	G10 & G2 & G5 & G9	4	4	0.5	G10, G2, G5, G9	4	16
30	G1 & G9	3	2	0.0	G1, G9	2	16
31	G3 & G7	3	2	0.0	G3, G7	2	16
32	~G6 & ~G7	3	2	0.0	G6, G7	2	16
33	G3 & G9	3	2	0.0	G3, G9	2	16
34	G1 & G9	3	2	0.0	G1, G9	2	16
35	G1 & G9	3	2	0.0	G1, G9	2	16
36	G1 & G9	3	2	0.0	G1, G9	2	16
37	G3 & G9	3	2	0.0	G3, G9	2	16
38	~G3	3	1	0.5	G3	1	16
39	G9	3	1	0.5	G9	1	16
40	~G8	3	1	0.5	G8	1	16
41	G2	3	1	0.5	G2	1	16
42	G5	3	1	0.5	G5	1	16
43	G9	3	1	0.5	G9	1	16
44	G4 | G6	2	2	0.0	G4, G6	2	16
45	~G10	2	1	0.5	G10	1	16
46	~G10	2	1	0.5	G10	1	16
47	G3	1	1	0.5	G3	1	16
48	~G9	1	1	0.5	G9	1	16
49	G8	1	1	0.5	G8	1	16
50	G2 | G3 | ~G8	0	3	0.0	G2, G3, G8	3	16
