rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G6	4	2	0.0	G5, G6	2	49
2	~G5 & ~G6	4	2	0.0	G5, G6	2	49
3	~G5 & ~G6	4	2	0.0	G5, G6	2	49
4	~G5 & ~G6	4	2	0.0	G5, G6	2	49
5	~G5 & ~G6	4	2	0.0	G5, G6	2	49
6	~G5 & ~G6	4	2	0.0	G5, G6	2	49
7	~G5 & ~G6	4	2	0.0	G5, G6	2	49
8	~G5 & ~G6	4	2	0.0	G5, G6	2	49
9	~G5 & ~G6	4	2	0.0	G5, G6	2	49
10	~G2 & ~G6	4	2	0.0	G2, G6	2	49
11	~G5 & ~G6	4	2	0.0	G5, G6	2	49
12	~G6	4	1	0.5	G6	1	49
13	~G6	4	1	0.5	G6	1	49
14	~G6	4	1	0.5	G6	1	49
15	~G6	4	1	0.5	G6	1	49
16	~G6	4	1	0.5	G6	1	49
17	~G6	4	1	0.5	G6	1	49
18	~G6	4	1	0.5	G6	1	49
19	~G6	4	1	0.5	G6	1	49
20	~G6	4	1	0.5	G6	1	49
21	~G2 & ~G4	3	2	0.0	G2, G4	2	49
22	~G5	3	1	0.5	G5	1	49
23	~G5	3	1	0.5	G5	1	49
24	~G5	3	1	0.5	G5	1	49
25	~G8	3	1	0.5	G8	1	49
26	~G5	3	1	0.5	G5	1	49
27	~G5	3	1	0.5	G5	1	49
28	~G4	3	1	0.5	G4	1	49
29	~G2	3	1	0.5	G2	1	49
30	~G5	3	1	0.5	G5	1	49
31	~G2	3	1	0.5	G2	1	49
32	~G4	3	1	0.5	G4	1	49
33	~G2	3	1	0.5	G2	1	49
34	~G2	3	1	0.5	G2	1	49
35	~G5	3	1	0.5	G5	1	49
36	~G2	3	1	0.5	G2	1	49
37	~G5	3	1	0.5	G5	1	49
38	G6 | ~G5	2	2	0.0	G5, G6	2	49
39	G1	2	1	0.5	G1	1	49
40	G2 & (G1 | G6)	1	3	0.0	G1, G2, G6	3	49
41	G2 & G5	1	2	0.0	G2, G5	2	49
42	G2 | G5	1	2	0.0	G2, G5	2	49
43	G5	1	1	0.5	G5	1	49
44	G4	1	1	0.5	G4	1	49
45	G5	1	1	0.5	G5	1	49
46	G5 | G6	0	2	0.0	G5, G6	2	49
47	G6	0	1	0.5	G6	1	49
48	G6	0	1	0.5	G6	1	49
49	G6	0	1	0.5	G6	1	49
50	G6	0	1	0.5	G6	1	49
