rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G5 | ~G6	4	3	0.0	G10, G5, G6	3	17
2	G4 | ~G5	4	2	0.0	G4, G5	2	17
3	~G10 | (~G1 & ~G4)	4	3	0.0	G1, G10, G4	3	17
4	G10 | G5 | ~G6	4	3	0.0	G10, G5, G6	3	17
5	~G3 | ~G5	4	2	0.0	G3, G5	2	17
6	G3 | G6	4	2	0.0	G3, G6	2	17
7	G1 | G10	4	2	0.0	G1, G10	2	17
8	G9 | ~G10 | ~G5	4	3	0.0	G10, G5, G9	3	17
9	G3 | G4	4	2	0.0	G3, G4	2	17
10	G3 | G5 | ~G1	4	3	0.0	G1, G3, G5	3	17
11	G3 | G5 | G6	4	3	0.0	G3, G5, G6	3	17
12	True	4	1	0.5	True	1	17
13	G3 | G8	4	2	0.0	G3, G8	2	17
14	G1 | G3	4	2	0.0	G1, G3	2	17
15	G1 | G3 | G4	4	3	0.0	G1, G3, G4	3	17
16	True	4	1	0.5	True	1	17
17	G1 | G8	4	2	0.0	G1, G8	2	17
18	G1 | G3	4	2	0.0	G1, G3	2	17
19	True	4	1	0.5	True	1	17
20	G3 | G5	4	2	0.0	G3, G5	2	17
21	G3 | G4	4	2	0.0	G3, G4	2	17
22	G1 | G5 | G8 | ~G10	4	4	0.5	G1, G10, G5, G8	4	17
23	G10 | G5	3	2	0.0	G10, G5	2	17
24	G10 | G4 | G5	3	3	0.0	G10, G4, G5	3	17
25	G10 | G4	3	2	0.0	G10, G4	2	17
26	G10 | G6 | G8 | ~G1	3	4	0.5	G1, G10, G6, G8	4	17
27	~G7	3	1	0.5	G7	1	17
28	~G9	3	1	0.5	G9	1	17
29	G1 | G5 | G6 | G7 | G9	3	5	1.0	G1, G5, G6, G7, G9	5	17
30	G5 | G6	2	2	0.0	G5, G6	2	17
31	G1 | G4	2	2	0.0	G1, G4	2	17
32	G1 | G4	2	2	0.0	G1, G4	2	17
33	G1 | G2	2	2	0.0	G1, G2	2	17
34	G6	2	1	0.5	G6	1	17
35	G1	2	1	0.5	G1	1	17
36	G4 | G5 | G7	2	3	0.0	G4, G5, G7	3	17
37	G1	2	1	0.5	G1	1	17
38	G1	2	1	0.5	G1	1	17
39	G4 | G5	1	2	0.0	G4, G5	2	17
40	G9 & ~G2	1	2	0.0	G2, G9	2	17
41	~G1 & ~G5 & ~G6	1	3	0.0	G1, G5, G6	3	17
42	G9	1	1	0.5	G9	1	17
43	~G3	1	1	0.5	G3	1	17
44	G5	1	1	0.5	G5	1	17
45	G9	1	1	0.5	G9	1	17
46	G10 & (G1 | G5)	0	3	0.0	G1, G10, G5	3	17
47	G5 & ~G4	0	2	0.0	G4, G5	2	17
48	~G1 & ~G10	0	2	0.0	G1, G10	2	17
49	~G1 & ~G3	0	2	0.0	G1, G3	2	17
50	~G1 & ~G3 & ~G5 & ~G6	0	4	0.5	G1, G3, G5, G6	4	17
