rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	5
2	G4 & G7	4	2	0.0	G4, G7	2	5
3	G7 & ~G9	4	2	0.0	G7, G9	2	5
4	False	4	1	0.5	False	1	5
5	False	4	1	0.5	False	1	5
6	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	5
7	G7 & ~G9	4	2	0.0	G7, G9	2	5
8	G4 & G7	4	2	0.0	G4, G7	2	5
9	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	5
10	G3 & G5	4	2	0.0	G3, G5	2	5
11	G10 & G4	4	2	0.0	G10, G4	2	5
12	G5 & G7	4	2	0.0	G5, G7	2	5
13	G7 & G8	4	2	0.0	G7, G8	2	5
14	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	5
15	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	5
16	G4 & G7	4	2	0.0	G4, G7	2	5
17	G5 & G7	4	2	0.0	G5, G7	2	5
18	G3 & G5	4	2	0.0	G3, G5	2	5
19	G2 & G7	4	2	0.0	G2, G7	2	5
20	G7 & G8	4	2	0.0	G7, G8	2	5
21	False	4	1	0.5	False	1	5
22	G1 & G4	3	2	0.0	G1, G4	2	5
23	G3 & G7 & G9	3	3	0.0	G3, G7, G9	3	5
24	G1 & G8	3	2	0.0	G1, G8	2	5
25	G1 & G4	3	2	0.0	G1, G4	2	5
26	G4 & G5	3	2	0.0	G4, G5	2	5
27	G3 & G9	3	2	0.0	G3, G9	2	5
28	G1 & G4	3	2	0.0	G1, G4	2	5
29	G1 & G3	3	2	0.0	G1, G3	2	5
30	G7 & (~G2 | ~G9)	3	3	0.0	G2, G7, G9	3	5
31	G1 & G4	3	2	0.0	G1, G4	2	5
32	G4 & G5	3	2	0.0	G4, G5	2	5
33	G3 & G9	3	2	0.0	G3, G9	2	5
34	G7 & ~G2	3	2	0.0	G2, G7	2	5
35	G7 & G9	3	2	0.0	G7, G9	2	5
36	G2 & ~G9	3	2	0.0	G2, G9	2	5
37	G1 & G3	3	2	0.0	G1, G3	2	5
38	G1 & G4	3	2	0.0	G1, G4	2	5
39	G7 & (~G3 | ~G6 | ~G8)	3	4	0.5	G3, G6, G7, G8	4	5
40	G7	3	1	0.5	G7	1	5
41	G7	3	1	0.5	G7	1	5
42	G9	3	1	0.5	G9	1	5
43	G10	2	1	0.5	G10	1	5
44	~G10	2	1	0.5	G10	1	5
45	G6	2	1	0.5	G6	1	5
46	G1	2	1	0.5	G1	1	5
47	G8 & ~G7	1	2	0.0	G7, G8	2	5
48	G3	1	1	0.5	G3	1	5
49	~G4	1	1	0.5	G4	1	5
50	G3 | G9 | (G1 & G5 & G6)	0	5	1.0	G1, G3, G5, G6, G9	5	5
