rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G9	4	2	0.0	G6, G9	2	11
2	G10 & ~G6 & ~G9	4	3	0.0	G10, G6, G9	3	11
3	~G6 & ~G9	4	2	0.0	G6, G9	2	11
4	~G6 & ~G9	4	2	0.0	G6, G9	2	11
5	~G6 & ~G9	4	2	0.0	G6, G9	2	11
6	G10 & ~G6 & ~G9	4	3	0.0	G10, G6, G9	3	11
7	~G6 & ~G9	4	2	0.0	G6, G9	2	11
8	~G6 & ~G9	4	2	0.0	G6, G9	2	11
9	~G6 & ~G9	4	2	0.0	G6, G9	2	11
10	~G6 & ~G9	4	2	0.0	G6, G9	2	11
11	~G6 & ~G9	4	2	0.0	G6, G9	2	11
12	~G6 & ~G9	4	2	0.0	G6, G9	2	11
13	~G6 & ~G9	4	2	0.0	G6, G9	2	11
14	~G6 & ~G9	4	2	0.0	G6, G9	2	11
15	G10 & ~G6 & ~G9	4	3	0.0	G10, G6, G9	3	11
16	~G6 & ~G9	4	2	0.0	G6, G9	2	11
17	~G6 & ~G9	4	2	0.0	G6, G9	2	11
18	~G6 & ~G9	4	2	0.0	G6, G9	2	11
19	~G6 & ~G9	4	2	0.0	G6, G9	2	11
20	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	11
21	G6 & G9	3	2	0.0	G6, G9	2	11
22	G6 & G9	3	2	0.0	G6, G9	2	11
23	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	11
24	G6 & G9	3	2	0.0	G6, G9	2	11
25	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	11
26	G6 & G9	3	2	0.0	G6, G9	2	11
27	G9 | ~G6	3	2	0.0	G6, G9	2	11
28	G3 & ~G9	3	2	0.0	G3, G9	2	11
29	G10	3	1	0.5	G10	1	11
30	False	3	1	0.5	False	1	11
31	False	3	1	0.5	False	1	11
32	~G6	3	1	0.5	G6	1	11
33	~G6	3	1	0.5	G6	1	11
34	~G6	3	1	0.5	G6	1	11
35	G3 & G9	2	2	0.0	G3, G9	2	11
36	G4 & G8	2	2	0.0	G4, G8	2	11
37	G10 & G6	2	2	0.0	G10, G6	2	11
38	G6 | ~G9	2	2	0.0	G6, G9	2	11
39	~G9	2	1	0.5	G9	1	11
40	~G9	2	1	0.5	G9	1	11
41	G3	2	1	0.5	G3	1	11
42	~G9	2	1	0.5	G9	1	11
43	G9	2	1	0.5	G9	1	11
44	~G5	2	1	0.5	G5	1	11
45	G9	2	1	0.5	G9	1	11
46	G9	2	1	0.5	G9	1	11
47	~G9	2	1	0.5	G9	1	11
48	~G7	2	1	0.5	G7	1	11
49	~G10 | ~G9	1	2	0.0	G10, G9	2	11
50	G6	1	1	0.5	G6	1	11
