rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G7	4	2	0.0	G6, G7	2	14
2	G6 & ~G7	4	2	0.0	G6, G7	2	14
3	G6 & ~G7	4	2	0.0	G6, G7	2	14
4	G2 | G6	4	2	0.0	G2, G6	2	14
5	G2 | G6	4	2	0.0	G2, G6	2	14
6	G6 & ~G7	4	2	0.0	G6, G7	2	14
7	G6 & ~G7	4	2	0.0	G6, G7	2	14
8	G2 | G6	4	2	0.0	G2, G6	2	14
9	G2 | G6	4	2	0.0	G2, G6	2	14
10	G6 & ~G7	4	2	0.0	G6, G7	2	14
11	G6 | (G10 & G7)	4	3	0.0	G10, G6, G7	3	14
12	G2 | G6	4	2	0.0	G2, G6	2	14
13	G2 | G6	4	2	0.0	G2, G6	2	14
14	G2 | G6	4	2	0.0	G2, G6	2	14
15	G6	4	1	0.5	G6	1	14
16	G5 | G6 | G7	3	3	0.0	G5, G6, G7	3	14
17	G2 | G5	3	2	0.0	G2, G5	2	14
18	G2 | G8	3	2	0.0	G2, G8	2	14
19	G10 | G5	3	2	0.0	G10, G5	2	14
20	G4 & ~G10	3	2	0.0	G10, G4	2	14
21	G5	3	1	0.5	G5	1	14
22	G2 | G4	3	2	0.0	G2, G4	2	14
23	G10 | G6	3	2	0.0	G10, G6	2	14
24	G10 | G8	3	2	0.0	G10, G8	2	14
25	G2 | G5	3	2	0.0	G2, G5	2	14
26	G10 | G6	3	2	0.0	G10, G6	2	14
27	G2 | G8	3	2	0.0	G2, G8	2	14
28	G6 & (G5 | G7)	3	3	0.0	G5, G6, G7	3	14
29	G10 | G2 | G6	3	3	0.0	G10, G2, G6	3	14
30	G10 | G2	3	2	0.0	G10, G2	2	14
31	G2	3	1	0.5	G2	1	14
32	~G7	3	1	0.5	G7	1	14
33	G10 | G5 | G6 | G8	3	4	0.5	G10, G5, G6, G8	4	14
34	G2	3	1	0.5	G2	1	14
35	G2	3	1	0.5	G2	1	14
36	G8	3	1	0.5	G8	1	14
37	G5	3	1	0.5	G5	1	14
38	G3 | G4	2	2	0.0	G3, G4	2	14
39	G7 | G8	2	2	0.0	G7, G8	2	14
40	G10 & ~G1 & ~G7	2	3	0.0	G1, G10, G7	3	14
41	G7 | G8	2	2	0.0	G7, G8	2	14
42	G4 & G7	2	2	0.0	G4, G7	2	14
43	G10 | G2 | G7	2	3	0.0	G10, G2, G7	3	14
44	G3 | G5 | G6 | G7	2	4	0.5	G3, G5, G6, G7	4	14
45	G10 | G7	1	2	0.0	G10, G7	2	14
46	G7 & ~G6	1	2	0.0	G6, G7	2	14
47	~G5	1	1	0.5	G5	1	14
48	G7	1	1	0.5	G7	1	14
49	G9	1	1	0.5	G9	1	14
50	~G6	0	1	0.5	G6	1	14
