rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & (~G10 | ~G6)	4	3	0.0	G10, G2, G6	3	41
2	~G6 | ~G8	4	2	0.0	G6, G8	2	41
3	G3 & ~G6	4	2	0.0	G3, G6	2	41
4	G3 & ~G6	4	2	0.0	G3, G6	2	41
5	G3 & ~G6	4	2	0.0	G3, G6	2	41
6	G3 & ~G6	4	2	0.0	G3, G6	2	41
7	G3 & ~G6	4	2	0.0	G3, G6	2	41
8	G3 & ~G6	4	2	0.0	G3, G6	2	41
9	~G2 & (~G10 | ~G6)	4	3	0.0	G10, G2, G6	3	41
10	G3 & ~G6	4	2	0.0	G3, G6	2	41
11	G9 | ~G6	4	2	0.0	G6, G9	2	41
12	~G2 & (~G10 | ~G6)	4	3	0.0	G10, G2, G6	3	41
13	~G2 & (~G10 | ~G6)	4	3	0.0	G10, G2, G6	3	41
14	G3 & ~G6	4	2	0.0	G3, G6	2	41
15	~G6	4	1	0.5	G6	1	41
16	~G6	4	1	0.5	G6	1	41
17	~G6	4	1	0.5	G6	1	41
18	~G6	4	1	0.5	G6	1	41
19	G3 & ~G10	3	2	0.0	G10, G3	2	41
20	~G6 & ~G8	3	2	0.0	G6, G8	2	41
21	G3	3	1	0.5	G3	1	41
22	G3	3	1	0.5	G3	1	41
23	G10 & G3	2	2	0.0	G10, G3	2	41
24	G10 & G2	2	2	0.0	G10, G2	2	41
25	G10 & G7 & ~G3	2	3	0.0	G10, G3, G7	3	41
26	G3 & G6 & ~G10	2	3	0.0	G10, G3, G6	3	41
27	~G10	2	1	0.5	G10	1	41
28	~G10	2	1	0.5	G10	1	41
29	G1	2	1	0.5	G1	1	41
30	True	2	1	0.5	True	1	41
31	~G10 | (G2 & G3 & G7)	2	4	0.5	G10, G2, G3, G7	4	41
32	G2 & G5 & G6 & ~G8	2	4	0.5	G2, G5, G6, G8	4	41
33	~G10	2	1	0.5	G10	1	41
34	~G10	2	1	0.5	G10	1	41
35	G3 & G6	1	2	0.0	G3, G6	2	41
36	G10 & G6	1	2	0.0	G10, G6	2	41
37	G10 & G6 & ~G2	1	3	0.0	G10, G2, G6	3	41
38	~G3 & (~G2 | ~G9)	1	3	0.0	G2, G3, G9	3	41
39	G3 & G6	1	2	0.0	G3, G6	2	41
40	~G3	1	1	0.5	G3	1	41
41	~G3	1	1	0.5	G3	1	41
42	G5	1	1	0.5	G5	1	41
43	G2	1	1	0.5	G2	1	41
44	~G3	1	1	0.5	G3	1	41
45	~G3	1	1	0.5	G3	1	41
46	~G3	1	1	0.5	G3	1	41
47	G2	1	1	0.5	G2	1	41
48	~G9	1	1	0.5	G9	1	41
49	G6	0	1	0.5	G6	1	41
50	G6	0	1	0.5	G6	1	41
