rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G3	4	2	0.0	G3, G6	2	45
2	G6 & (G2 | G8)	4	3	0.0	G2, G6, G8	3	45
3	G4 | G6	4	2	0.0	G4, G6	2	45
4	G6 & G8	4	2	0.0	G6, G8	2	45
5	G2 | G6	4	2	0.0	G2, G6	2	45
6	G6	4	1	0.5	G6	1	45
7	G4 | G6	4	2	0.0	G4, G6	2	45
8	G4 | G6	4	2	0.0	G4, G6	2	45
9	G5 | G6	4	2	0.0	G5, G6	2	45
10	G2 | G6	4	2	0.0	G2, G6	2	45
11	G6 | ~G3	4	2	0.0	G3, G6	2	45
12	G2 | G6	4	2	0.0	G2, G6	2	45
13	G5 | G6	4	2	0.0	G5, G6	2	45
14	G4 | G6	4	2	0.0	G4, G6	2	45
15	G6 | (G5 & G8)	4	3	0.0	G5, G6, G8	3	45
16	G5 | G6	4	2	0.0	G5, G6	2	45
17	G5 | G6	4	2	0.0	G5, G6	2	45
18	G6 & G8	4	2	0.0	G6, G8	2	45
19	G6	4	1	0.5	G6	1	45
20	G6	4	1	0.5	G6	1	45
21	G6	4	1	0.5	G6	1	45
22	G6	4	1	0.5	G6	1	45
23	G6	4	1	0.5	G6	1	45
24	G6	4	1	0.5	G6	1	45
25	G6	4	1	0.5	G6	1	45
26	G6 | G9	3	2	0.0	G6, G9	2	45
27	G2 | G6 | G8	3	3	0.0	G2, G6, G8	3	45
28	G3 & G6	3	2	0.0	G3, G6	2	45
29	G2 | G8	3	2	0.0	G2, G8	2	45
30	G6 | G9	3	2	0.0	G6, G9	2	45
31	G10 | G5	3	2	0.0	G10, G5	2	45
32	G6 | G7	3	2	0.0	G6, G7	2	45
33	G10 | G6	3	2	0.0	G10, G6	2	45
34	G5 | G8	3	2	0.0	G5, G8	2	45
35	G6 | G9	3	2	0.0	G6, G9	2	45
36	G4 & G6	3	2	0.0	G4, G6	2	45
37	~G9	3	1	0.5	G9	1	45
38	G1 | G4 | G5 | G6	3	4	0.5	G1, G4, G5, G6	4	45
39	G4	3	1	0.5	G4	1	45
40	G2	3	1	0.5	G2	1	45
41	G4	3	1	0.5	G4	1	45
42	G2 | G3	2	2	0.0	G2, G3	2	45
43	G3 | G5	2	2	0.0	G3, G5	2	45
44	~G2 & ~G9	2	2	0.0	G2, G9	2	45
45	G3 | G6	2	2	0.0	G3, G6	2	45
46	G6 | G9 | ~G5	2	3	0.0	G5, G6, G9	3	45
47	G1 | G6 | G8 | ~G5	2	4	0.5	G1, G5, G6, G8	4	45
48	G1 | G5 | G6 | G8	2	4	0.5	G1, G5, G6, G8	4	45
49	G7 & (G1 | G6)	1	3	0.0	G1, G6, G7	3	45
50	G3 | G7	1	2	0.0	G3, G7	2	45
