rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G4 & ~G6	4	3	0.0	G1, G4, G6	3	13
2	~G1 & ~G6	4	2	0.0	G1, G6	2	13
3	~G1 & ~G6	4	2	0.0	G1, G6	2	13
4	~G6 & ~G9	4	2	0.0	G6, G9	2	13
5	~G1 & ~G6	4	2	0.0	G1, G6	2	13
6	~G1 & ~G6	4	2	0.0	G1, G6	2	13
7	~G6 & ~G7	4	2	0.0	G6, G7	2	13
8	~G6 & ~G9	4	2	0.0	G6, G9	2	13
9	~G1 & ~G6	4	2	0.0	G1, G6	2	13
10	G10 & ~G4 & ~G6	4	3	0.0	G10, G4, G6	3	13
11	~G1 & ~G6	4	2	0.0	G1, G6	2	13
12	~G1 & ~G6	4	2	0.0	G1, G6	2	13
13	~G5 & ~G7	3	2	0.0	G5, G7	2	13
14	G10 & G5	3	2	0.0	G10, G5	2	13
15	~G5 & ~G6	3	2	0.0	G5, G6	2	13
16	G10 & G5	3	2	0.0	G10, G5	2	13
17	G1 & G6 & ~G5	3	3	0.0	G1, G5, G6	3	13
18	~G6	3	1	0.5	G6	1	13
19	~G6	3	1	0.5	G6	1	13
20	G10	3	1	0.5	G10	1	13
21	~G6	3	1	0.5	G6	1	13
22	~G6	3	1	0.5	G6	1	13
23	~G6	3	1	0.5	G6	1	13
24	~G6	3	1	0.5	G6	1	13
25	G5	2	1	0.5	G5	1	13
26	G7 & ~G6	2	2	0.0	G6, G7	2	13
27	G9	2	1	0.5	G9	1	13
28	G1 & G5	2	2	0.0	G1, G5	2	13
29	G5 | G9 | ~G6	2	3	0.0	G5, G6, G9	3	13
30	G4 & G6	2	2	0.0	G4, G6	2	13
31	G5	2	1	0.5	G5	1	13
32	G5	2	1	0.5	G5	1	13
33	~G5	2	1	0.5	G5	1	13
34	G8	2	1	0.5	G8	1	13
35	~G5	2	1	0.5	G5	1	13
36	G3	2	1	0.5	G3	1	13
37	~G5	2	1	0.5	G5	1	13
38	~G5	2	1	0.5	G5	1	13
39	G5 | G6	1	2	0.0	G5, G6	2	13
40	G5 | G8 | ~G6	1	3	0.0	G5, G6, G8	3	13
41	G1 | G10	1	2	0.0	G1, G10	2	13
42	G6	1	1	0.5	G6	1	13
43	G1	1	1	0.5	G1	1	13
44	G6	1	1	0.5	G6	1	13
45	G1	1	1	0.5	G1	1	13
46	G1	1	1	0.5	G1	1	13
47	G6	1	1	0.5	G6	1	13
48	G6 | ~G10	0	2	0.0	G10, G6	2	13
49	G1 | G6	0	2	0.0	G1, G6	2	13
50	G1 | G5 | G6	0	3	0.0	G1, G5, G6	3	13
