rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G6	4	2	0.0	G4, G6	2	46
2	G4 | G6	4	2	0.0	G4, G6	2	46
3	G4 | G6	4	2	0.0	G4, G6	2	46
4	G4 | G6	4	2	0.0	G4, G6	2	46
5	G2 | G6	4	2	0.0	G2, G6	2	46
6	G2 | G6	4	2	0.0	G2, G6	2	46
7	G6	4	1	0.5	G6	1	46
8	G6	4	1	0.5	G6	1	46
9	G4 | G6	4	2	0.0	G4, G6	2	46
10	G4 | G6	4	2	0.0	G4, G6	2	46
11	G4 | G6	4	2	0.0	G4, G6	2	46
12	G4 | G6	4	2	0.0	G4, G6	2	46
13	G4 | G6	4	2	0.0	G4, G6	2	46
14	G4 | G6	4	2	0.0	G4, G6	2	46
15	G5 | G6	4	2	0.0	G5, G6	2	46
16	G6 & (G7 | G8)	4	3	0.0	G6, G7, G8	3	46
17	G2 | G6	4	2	0.0	G2, G6	2	46
18	G6	4	1	0.5	G6	1	46
19	G6	4	1	0.5	G6	1	46
20	G6	4	1	0.5	G6	1	46
21	G6	4	1	0.5	G6	1	46
22	G6	4	1	0.5	G6	1	46
23	G6	4	1	0.5	G6	1	46
24	G6	4	1	0.5	G6	1	46
25	G6	4	1	0.5	G6	1	46
26	G6	4	1	0.5	G6	1	46
27	G6	4	1	0.5	G6	1	46
28	G6	4	1	0.5	G6	1	46
29	G6	4	1	0.5	G6	1	46
30	G6	4	1	0.5	G6	1	46
31	G6	4	1	0.5	G6	1	46
32	G6 | G7	3	2	0.0	G6, G7	2	46
33	G6 | G7	3	2	0.0	G6, G7	2	46
34	G2 | G8	3	2	0.0	G2, G8	2	46
35	G6 | G9	3	2	0.0	G6, G9	2	46
36	G6 | G7	3	2	0.0	G6, G7	2	46
37	G6 | G8	3	2	0.0	G6, G8	2	46
38	G2 | G5	3	2	0.0	G2, G5	2	46
39	G4	3	1	0.5	G4	1	46
40	G4	3	1	0.5	G4	1	46
41	G2 | G7	2	2	0.0	G2, G7	2	46
42	G7 | G8	2	2	0.0	G7, G8	2	46
43	G4 | G7	2	2	0.0	G4, G7	2	46
44	G10 | G2 | G6 | G7	2	4	0.5	G10, G2, G6, G7	4	46
45	G3	1	1	0.5	G3	1	46
46	~G4	1	1	0.5	G4	1	46
47	G7	1	1	0.5	G7	1	46
48	G7	1	1	0.5	G7	1	46
49	G7	1	1	0.5	G7	1	46
50	G7	1	1	0.5	G7	1	46
