rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G6	4	2	0.0	G6, G8	2	33
2	~G6 & ~G7	4	2	0.0	G6, G7	2	33
3	~G6 & ~G7	4	2	0.0	G6, G7	2	33
4	~G6 & ~G7	4	2	0.0	G6, G7	2	33
5	~G6 & ~G7	4	2	0.0	G6, G7	2	33
6	G8 & ~G6	4	2	0.0	G6, G8	2	33
7	~G6 & ~G7	4	2	0.0	G6, G7	2	33
8	~G6 & ~G7	4	2	0.0	G6, G7	2	33
9	~G6 & ~G7	4	2	0.0	G6, G7	2	33
10	~G6 & ~G7	4	2	0.0	G6, G7	2	33
11	~G6 & ~G7	4	2	0.0	G6, G7	2	33
12	~G6 & ~G7	4	2	0.0	G6, G7	2	33
13	G8 & ~G6	4	2	0.0	G6, G8	2	33
14	~G6 & ~G7	4	2	0.0	G6, G7	2	33
15	~G1 & ~G6	4	2	0.0	G1, G6	2	33
16	G8 & ~G6	4	2	0.0	G6, G8	2	33
17	~G2 & ~G6	3	2	0.0	G2, G6	2	33
18	G10 & G4	3	2	0.0	G10, G4	2	33
19	G10 & G7	3	2	0.0	G10, G7	2	33
20	G4 & G7	3	2	0.0	G4, G7	2	33
21	G8 & ~G1	3	2	0.0	G1, G8	2	33
22	G10	3	1	0.5	G10	1	33
23	~G6	3	1	0.5	G6	1	33
24	~G6	3	1	0.5	G6	1	33
25	G10 & G6	2	2	0.0	G10, G6	2	33
26	G10 | G7	2	2	0.0	G10, G7	2	33
27	G4 & ~G3	2	2	0.0	G3, G4	2	33
28	G10 & G6	2	2	0.0	G10, G6	2	33
29	G7	2	1	0.5	G7	1	33
30	G5	2	1	0.5	G5	1	33
31	~G7	2	1	0.5	G7	1	33
32	G4	2	1	0.5	G4	1	33
33	G8 & (~G10 | ~G4 | ~G6)	2	4	0.5	G10, G4, G6, G8	4	33
34	G2	2	1	0.5	G2	1	33
35	~G8	2	1	0.5	G8	1	33
36	~G5	2	1	0.5	G5	1	33
37	G4	2	1	0.5	G4	1	33
38	G6 & (G1 | G5) & (G2 | G5)	2	4	0.5	G1, G2, G5, G6	4	33
39	~G2	2	1	0.5	G2	1	33
40	~G7	2	1	0.5	G7	1	33
41	G4 | G7	1	2	0.0	G4, G7	2	33
42	G5 | G6	1	2	0.0	G5, G6	2	33
43	G7 | G8	1	2	0.0	G7, G8	2	33
44	G6	1	1	0.5	G6	1	33
45	G6	1	1	0.5	G6	1	33
46	G1	1	1	0.5	G1	1	33
47	G6	1	1	0.5	G6	1	33
48	G6	1	1	0.5	G6	1	33
49	G6 | G7	0	2	0.0	G6, G7	2	33
50	G6 | G7	0	2	0.0	G6, G7	2	33
