rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & (~G5 | ~G9)	4	3	0.0	G5, G6, G9	3	15
2	~G6	4	1	0.5	G6	1	15
3	~G6 & (G5 | ~G4)	4	3	0.0	G4, G5, G6	3	15
4	~G5 & ~G6	4	2	0.0	G5, G6	2	15
5	G3 & ~G6	4	2	0.0	G3, G6	2	15
6	~G6 & (~G3 | ~G5)	4	3	0.0	G3, G5, G6	3	15
7	G3 & ~G6	4	2	0.0	G3, G6	2	15
8	~G6 & (G3 | G9)	4	3	0.0	G3, G6, G9	3	15
9	~G6 & (G1 | ~G5)	4	3	0.0	G1, G5, G6	3	15
10	~G4 & ~G6	4	2	0.0	G4, G6	2	15
11	G3 & ~G6	4	2	0.0	G3, G6	2	15
12	~G6	4	1	0.5	G6	1	15
13	~G5 & ~G6	4	2	0.0	G5, G6	2	15
14	~G6	4	1	0.5	G6	1	15
15	~G6	4	1	0.5	G6	1	15
16	~G6	4	1	0.5	G6	1	15
17	~G6	4	1	0.5	G6	1	15
18	~G6	4	1	0.5	G6	1	15
19	~G6	4	1	0.5	G6	1	15
20	~G6	4	1	0.5	G6	1	15
21	~G6	4	1	0.5	G6	1	15
22	~G6	4	1	0.5	G6	1	15
23	~G6	4	1	0.5	G6	1	15
24	G3 | ~G6	3	2	0.0	G3, G6	2	15
25	~G6 & ~G7	3	2	0.0	G6, G7	2	15
26	~G8 & (~G4 | ~G9)	3	3	0.0	G4, G8, G9	3	15
27	~G5	3	1	0.5	G5	1	15
28	~G5	3	1	0.5	G5	1	15
29	~G2	3	1	0.5	G2	1	15
30	~G5	3	1	0.5	G5	1	15
31	~G8	3	1	0.5	G8	1	15
32	G6 | ~G5	2	2	0.0	G5, G6	2	15
33	~G6 & ~G8 & ~G9	2	3	0.0	G6, G8, G9	3	15
34	G4 & G9	2	2	0.0	G4, G9	2	15
35	G1 | ~G4	2	2	0.0	G1, G4	2	15
36	~G3 & ~G5	2	2	0.0	G3, G5	2	15
37	~G1	2	1	0.5	G1	1	15
38	G10	2	1	0.5	G10	1	15
39	G10 | G6 | G7 | ~G9	2	4	0.5	G10, G6, G7, G9	4	15
40	G5 | ~G10 | (G3 & G8)	2	4	0.5	G10, G3, G5, G8	4	15
41	G4 & G6	1	2	0.0	G4, G6	2	15
42	~G7 & (~G3 | ~G8)	1	3	0.0	G3, G7, G8	3	15
43	G4 & G6	1	2	0.0	G4, G6	2	15
44	~G3	1	1	0.5	G3	1	15
45	~G7	1	1	0.5	G7	1	15
46	~G3	1	1	0.5	G3	1	15
47	G4	1	1	0.5	G4	1	15
48	~G7	1	1	0.5	G7	1	15
49	G5 | G6	0	2	0.0	G5, G6	2	15
50	G6	0	1	0.5	G6	1	15
