rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G6	4	2	0.0	G2, G6	2	24
2	G6	4	1	0.5	G6	1	24
3	G2 | G6	4	2	0.0	G2, G6	2	24
4	G6 & G8	4	2	0.0	G6, G8	2	24
5	G2 | G6	4	2	0.0	G2, G6	2	24
6	G6 & G8	4	2	0.0	G6, G8	2	24
7	G2 | G6	4	2	0.0	G2, G6	2	24
8	G2 | G6	4	2	0.0	G2, G6	2	24
9	G5 | G6	4	2	0.0	G5, G6	2	24
10	G2 | G6	4	2	0.0	G2, G6	2	24
11	G2 | G6	4	2	0.0	G2, G6	2	24
12	G6 | (G5 & G9)	4	3	0.0	G5, G6, G9	3	24
13	G6 & (G10 | G5)	4	3	0.0	G10, G5, G6	3	24
14	G2 | G6	4	2	0.0	G2, G6	2	24
15	G2 | G6	4	2	0.0	G2, G6	2	24
16	G2 | G6	4	2	0.0	G2, G6	2	24
17	G6 | (G5 & G8)	4	3	0.0	G5, G6, G8	3	24
18	G2 | G6	4	2	0.0	G2, G6	2	24
19	G4 | G6	4	2	0.0	G4, G6	2	24
20	G2 | G6	4	2	0.0	G2, G6	2	24
21	G6	4	1	0.5	G6	1	24
22	G2 | G6	4	2	0.0	G2, G6	2	24
23	G2 | G6	4	2	0.0	G2, G6	2	24
24	G2 | G6	4	2	0.0	G2, G6	2	24
25	G2 | G6	4	2	0.0	G2, G6	2	24
26	G6	4	1	0.5	G6	1	24
27	G6	4	1	0.5	G6	1	24
28	G2 & G5	3	2	0.0	G2, G5	2	24
29	G2 & G6	3	2	0.0	G2, G6	2	24
30	G6 | G9	3	2	0.0	G6, G9	2	24
31	G5 & G6	3	2	0.0	G5, G6	2	24
32	G10 | G6	3	2	0.0	G10, G6	2	24
33	G10 | G2 | G6	3	3	0.0	G10, G2, G6	3	24
34	G2 & G6	3	2	0.0	G2, G6	2	24
35	G5 | G8	3	2	0.0	G5, G8	2	24
36	G4 | G6 | G7	3	3	0.0	G4, G6, G7	3	24
37	~G3	3	1	0.5	G3	1	24
38	G5	3	1	0.5	G5	1	24
39	G6 & G9	2	2	0.0	G6, G9	2	24
40	G6 & G8 & G9	2	3	0.0	G6, G8, G9	3	24
41	G10 | (G8 & G9)	2	3	0.0	G10, G8, G9	3	24
42	G5 | G7 | G8	2	3	0.0	G5, G7, G8	3	24
43	G8 | G9	2	2	0.0	G8, G9	2	24
44	G2 | G3 | G6	2	3	0.0	G2, G3, G6	3	24
45	G2 | G3 | G6	2	3	0.0	G2, G3, G6	3	24
46	G1	2	1	0.5	G1	1	24
47	G10 | G3	1	2	0.0	G10, G3	2	24
48	~G5	1	1	0.5	G5	1	24
49	G9 | ~G6	0	2	0.0	G6, G9	2	24
50	~G6	0	1	0.5	G6	1	24
