rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G6	4	2	0.0	G5, G6	2	30
2	G6 & (G1 | G3)	4	3	0.0	G1, G3, G6	3	30
3	G6 & (G8 | ~G7)	4	3	0.0	G6, G7, G8	3	30
4	G6 & (G8 | ~G9)	4	3	0.0	G6, G8, G9	3	30
5	G6 & (G1 | G3)	4	3	0.0	G1, G3, G6	3	30
6	G6 & G8	4	2	0.0	G6, G8	2	30
7	G6	4	1	0.5	G6	1	30
8	G6 & (G1 | G3)	4	3	0.0	G1, G3, G6	3	30
9	G6	4	1	0.5	G6	1	30
10	G6 & (G1 | G3)	4	3	0.0	G1, G3, G6	3	30
11	G6 & G8	4	2	0.0	G6, G8	2	30
12	G6	4	1	0.5	G6	1	30
13	G6 & (G1 | G3)	4	3	0.0	G1, G3, G6	3	30
14	G6 & (G1 | G3)	4	3	0.0	G1, G3, G6	3	30
15	G6	4	1	0.5	G6	1	30
16	G5 | G6	4	2	0.0	G5, G6	2	30
17	G6 & (G8 | G9)	4	3	0.0	G6, G8, G9	3	30
18	G6	4	1	0.5	G6	1	30
19	G6	4	1	0.5	G6	1	30
20	G6	4	1	0.5	G6	1	30
21	G6	4	1	0.5	G6	1	30
22	G6	4	1	0.5	G6	1	30
23	G6	4	1	0.5	G6	1	30
24	G6	4	1	0.5	G6	1	30
25	G6	4	1	0.5	G6	1	30
26	G6	4	1	0.5	G6	1	30
27	G10 | G6	3	2	0.0	G10, G6	2	30
28	G3 & G6	3	2	0.0	G3, G6	2	30
29	G6 | G8 | ~G9	3	3	0.0	G6, G8, G9	3	30
30	G4 & G6	3	2	0.0	G4, G6	2	30
31	G3 & G6	3	2	0.0	G3, G6	2	30
32	G1 & G6	3	2	0.0	G1, G6	2	30
33	G1 & G6	3	2	0.0	G1, G6	2	30
34	G1 & G8	3	2	0.0	G1, G8	2	30
35	G10 & G3 & G6	3	3	0.0	G10, G3, G6	3	30
36	G5 & G6	3	2	0.0	G5, G6	2	30
37	G2	3	1	0.5	G2	1	30
38	G8	3	1	0.5	G8	1	30
39	G1 | (G6 & G8) | (G6 & G9)	3	4	0.5	G1, G6, G8, G9	4	30
40	G2 & G4 & (G10 | G3 | G8)	3	5	1.0	G10, G2, G3, G4, G8	5	30
41	G10 & G8	2	2	0.0	G10, G8	2	30
42	G1	2	1	0.5	G1	1	30
43	G1	2	1	0.5	G1	1	30
44	G1	2	1	0.5	G1	1	30
45	G10 | G7	1	2	0.0	G10, G7	2	30
46	G1 & G3	1	2	0.0	G1, G3	2	30
47	G1 & G3	1	2	0.0	G1, G3	2	30
48	G3	1	1	0.5	G3	1	30
49	G3	1	1	0.5	G3	1	30
50	G9	1	1	0.5	G9	1	30
