rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G4 & G6	4	3	0.0	G1, G4, G6	3	37
2	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	37
3	G4 & G6	4	2	0.0	G4, G6	2	37
4	G1 & G6	4	2	0.0	G1, G6	2	37
5	G4 & G6	4	2	0.0	G4, G6	2	37
6	G1 & G2	4	2	0.0	G1, G2	2	37
7	G2 & G8	4	2	0.0	G2, G8	2	37
8	G4 & G6	4	2	0.0	G4, G6	2	37
9	G1 & G6	4	2	0.0	G1, G6	2	37
10	G2 & G5	4	2	0.0	G2, G5	2	37
11	G2 & G8	4	2	0.0	G2, G8	2	37
12	G2 & G4	4	2	0.0	G2, G4	2	37
13	G2 & G8	4	2	0.0	G2, G8	2	37
14	G1 & G6	4	2	0.0	G1, G6	2	37
15	G4 & G6	4	2	0.0	G4, G6	2	37
16	G4 & G6	4	2	0.0	G4, G6	2	37
17	G4 & G6	4	2	0.0	G4, G6	2	37
18	G2 & G4	4	2	0.0	G2, G4	2	37
19	G2 & G8	4	2	0.0	G2, G8	2	37
20	G2 & G6	4	2	0.0	G2, G6	2	37
21	G2 & G6	4	2	0.0	G2, G6	2	37
22	G1 & G6	4	2	0.0	G1, G6	2	37
23	G2 & G6	4	2	0.0	G2, G6	2	37
24	G2 & G8	4	2	0.0	G2, G8	2	37
25	G4 & G6	4	2	0.0	G4, G6	2	37
26	G2	4	1	0.5	G2	1	37
27	G4	4	1	0.5	G4	1	37
28	G2	4	1	0.5	G2	1	37
29	G2	4	1	0.5	G2	1	37
30	G2	4	1	0.5	G2	1	37
31	G10 & G9	3	2	0.0	G10, G9	2	37
32	G10 & G8 & G9	3	3	0.0	G10, G8, G9	3	37
33	G2 & G7	3	2	0.0	G2, G7	2	37
34	G6 & G8	3	2	0.0	G6, G8	2	37
35	G6 & G9	3	2	0.0	G6, G9	2	37
36	G4 & G9	3	2	0.0	G4, G9	2	37
37	G6 & G9	3	2	0.0	G6, G9	2	37
38	G4 | G6	3	2	0.0	G4, G6	2	37
39	G2 & G7	3	2	0.0	G2, G7	2	37
40	G6	3	1	0.5	G6	1	37
41	G1	3	1	0.5	G1	1	37
42	G1	3	1	0.5	G1	1	37
43	G6	3	1	0.5	G6	1	37
44	G6	3	1	0.5	G6	1	37
45	G3 & G6	2	2	0.0	G3, G6	2	37
46	G3 & G9	2	2	0.0	G3, G9	2	37
47	G7	2	1	0.5	G7	1	37
48	G8	2	1	0.5	G8	1	37
49	G8	2	1	0.5	G8	1	37
50	~G6	1	1	0.5	G6	1	37
