rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G5	4	2	0.0	G1, G5	2	46
2	G5 | (~G2 & ~G3)	4	3	0.0	G2, G3, G5	3	46
3	G2	4	1	0.5	G2	1	46
4	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	46
5	G1 & G8	4	2	0.0	G1, G8	2	46
6	G1 & G2	4	2	0.0	G1, G2	2	46
7	G5	4	1	0.5	G5	1	46
8	G2	4	1	0.5	G2	1	46
9	G4 | G5	4	2	0.0	G4, G5	2	46
10	G1 & G2	4	2	0.0	G1, G2	2	46
11	G2 & (G3 | G5)	4	3	0.0	G2, G3, G5	3	46
12	G2 & G6	4	2	0.0	G2, G6	2	46
13	G1 & G2	4	2	0.0	G1, G2	2	46
14	G1 & G2	4	2	0.0	G1, G2	2	46
15	G4 | (G2 & G5)	4	3	0.0	G2, G4, G5	3	46
16	G2	4	1	0.5	G2	1	46
17	G2 & G6	4	2	0.0	G2, G6	2	46
18	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	46
19	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	46
20	G2 & G5	4	2	0.0	G2, G5	2	46
21	G2 | (G5 & G6)	4	3	0.0	G2, G5, G6	3	46
22	G1 & G2	4	2	0.0	G1, G2	2	46
23	G2 & G5	4	2	0.0	G2, G5	2	46
24	G1 & G2 & (G6 | G8)	4	4	0.5	G1, G2, G6, G8	4	46
25	G2	4	1	0.5	G2	1	46
26	G5	4	1	0.5	G5	1	46
27	G5	4	1	0.5	G5	1	46
28	G5	4	1	0.5	G5	1	46
29	G2	4	1	0.5	G2	1	46
30	(G1 | G4) & (G1 | G7) & (G2 | G4) & (G2 | G7)	4	4	0.5	G1, G2, G4, G7	4	46
31	G4	4	1	0.5	G4	1	46
32	G4	4	1	0.5	G4	1	46
33	G2	4	1	0.5	G2	1	46
34	G5	4	1	0.5	G5	1	46
35	G10 & G5	3	2	0.0	G10, G5	2	46
36	G5 | G6	3	2	0.0	G5, G6	2	46
37	G4 & ~G2	3	2	0.0	G2, G4	2	46
38	G9 | (G2 & G5)	3	3	0.0	G2, G5, G9	3	46
39	G10 & G2 & G5	3	3	0.0	G10, G2, G5	3	46
40	False	3	1	0.5	False	1	46
41	False	3	1	0.5	False	1	46
42	G1	3	1	0.5	G1	1	46
43	G1	3	1	0.5	G1	1	46
44	G1	3	1	0.5	G1	1	46
45	G8	2	1	0.5	G8	1	46
46	G2 | G4 | G8	2	3	0.0	G2, G4, G8	3	46
47	~G4 | (G1 & G2) | (G2 & G6)	1	4	0.5	G1, G2, G4, G6	4	46
48	~G5	0	1	0.5	G5	1	46
49	~G2	0	1	0.5	G2	1	46
50	~G4	0	1	0.5	G4	1	46
