rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	4	2	0.0	G3, G4	2	27
2	G3 | G4 | G5	4	3	0.0	G3, G4, G5	3	27
3	G3 | G8	4	2	0.0	G3, G8	2	27
4	G10 | G7 | G8	4	3	0.0	G10, G7, G8	3	27
5	G10 | G2 | G7	4	3	0.0	G10, G2, G7	3	27
6	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	27
7	G3 | G4 | G5	4	3	0.0	G3, G4, G5	3	27
8	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	27
9	G3 | G8	4	2	0.0	G3, G8	2	27
10	~G6 | ~G7	4	2	0.0	G6, G7	2	27
11	G1 | G5 | G8	4	3	0.0	G1, G5, G8	3	27
12	G10 | G7 | G8	4	3	0.0	G10, G7, G8	3	27
13	G3 | G4 | G7	4	3	0.0	G3, G4, G7	3	27
14	G1 | G8	4	2	0.0	G1, G8	2	27
15	G7 | G8	4	2	0.0	G7, G8	2	27
16	G7 | G8	4	2	0.0	G7, G8	2	27
17	G1 | G3	4	2	0.0	G1, G3	2	27
18	~G6 | ~G7	4	2	0.0	G6, G7	2	27
19	G1 | G3	4	2	0.0	G1, G3	2	27
20	G3 | G5	4	2	0.0	G3, G5	2	27
21	G1 | G8	4	2	0.0	G1, G8	2	27
22	G5 | G7 | G8 | G9	4	4	0.5	G5, G7, G8, G9	4	27
23	True	4	1	0.5	True	1	27
24	G1 | G3 | G4 | G5 | G6	4	5	1.0	G1, G3, G4, G5, G6	5	27
25	G6 | G8	3	2	0.0	G6, G8	2	27
26	G6 | G7	3	2	0.0	G6, G7	2	27
27	G10 | G6	3	2	0.0	G10, G6	2	27
28	G8	3	1	0.5	G8	1	27
29	G3	3	1	0.5	G3	1	27
30	G5 | G6	2	2	0.0	G5, G6	2	27
31	G4 | G6	2	2	0.0	G4, G6	2	27
32	G2 | G7	2	2	0.0	G2, G7	2	27
33	G2 | G4 | G7	2	3	0.0	G2, G4, G7	3	27
34	G2 | G6	2	2	0.0	G2, G6	2	27
35	~G6	2	1	0.5	G6	1	27
36	G6	2	1	0.5	G6	1	27
37	G6	2	1	0.5	G6	1	27
38	~G10	2	1	0.5	G10	1	27
39	G7 | (G2 & G4 & G8) | (G2 & G5 & G8)	2	5	1.0	G2, G4, G5, G7, G8	5	27
40	G2 | G4 | ~G3	1	3	0.0	G2, G3, G4	3	27
41	G2 | G5	1	2	0.0	G2, G5	2	27
42	G4	1	1	0.5	G4	1	27
43	G5	1	1	0.5	G5	1	27
44	~G8	1	1	0.5	G8	1	27
45	G4	1	1	0.5	G4	1	27
46	~G3	1	1	0.5	G3	1	27
47	G2	1	1	0.5	G2	1	27
48	~G8	1	1	0.5	G8	1	27
49	~G7 & ~G8	0	2	0.0	G7, G8	2	27
50	G3 & G4	0	2	0.0	G3, G4	2	27
