rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G6	4	2	0.0	G3, G6	2	10
2	~G2 & ~G6	4	2	0.0	G2, G6	2	10
3	~G2 & ~G6	4	2	0.0	G2, G6	2	10
4	~G2 & ~G6	4	2	0.0	G2, G6	2	10
5	~G2 & ~G6	4	2	0.0	G2, G6	2	10
6	G3 & ~G6	4	2	0.0	G3, G6	2	10
7	~G6 & (~G2 | ~G8)	4	3	0.0	G2, G6, G8	3	10
8	~G2 & ~G6	4	2	0.0	G2, G6	2	10
9	G3 & ~G2 & ~G6	4	3	0.0	G2, G3, G6	3	10
10	~G2 & ~G6	4	2	0.0	G2, G6	2	10
11	~G2 & ~G6	4	2	0.0	G2, G6	2	10
12	~G2 & ~G6	4	2	0.0	G2, G6	2	10
13	~G2 & ~G6	4	2	0.0	G2, G6	2	10
14	~G4 & ~G6	4	2	0.0	G4, G6	2	10
15	~G2 & ~G6	4	2	0.0	G2, G6	2	10
16	~G6	4	1	0.5	G6	1	10
17	~G6	4	1	0.5	G6	1	10
18	~G6	4	1	0.5	G6	1	10
19	~G6	4	1	0.5	G6	1	10
20	~G6	4	1	0.5	G6	1	10
21	~G6	4	1	0.5	G6	1	10
22	~G6	4	1	0.5	G6	1	10
23	~G6	4	1	0.5	G6	1	10
24	~G8 | (G4 & ~G2)	3	3	0.0	G2, G4, G8	3	10
25	~G2 | ~G6	3	2	0.0	G2, G6	2	10
26	G8 & ~G6	3	2	0.0	G6, G8	2	10
27	~G2	3	1	0.5	G2	1	10
28	~G2	3	1	0.5	G2	1	10
29	~G2	3	1	0.5	G2	1	10
30	~G2	3	1	0.5	G2	1	10
31	~G2	3	1	0.5	G2	1	10
32	~G2	3	1	0.5	G2	1	10
33	G2 & ~G6	2	2	0.0	G2, G6	2	10
34	G5 & (G7 | ~G2)	2	3	0.0	G2, G5, G7	3	10
35	G3 | G6	2	2	0.0	G3, G6	2	10
36	G7 | G8	2	2	0.0	G7, G8	2	10
37	G1 | G8	2	2	0.0	G1, G8	2	10
38	G2 | G7	2	2	0.0	G2, G7	2	10
39	G6 & G7	2	2	0.0	G6, G7	2	10
40	~G10	2	1	0.5	G10	1	10
41	G2 | G5 | G7 | G8	2	4	0.5	G2, G5, G7, G8	4	10
42	~G2 & (G4 | G6)	1	3	0.0	G2, G4, G6	3	10
43	G2	1	1	0.5	G2	1	10
44	G4	1	1	0.5	G4	1	10
45	G2	1	1	0.5	G2	1	10
46	G5	1	1	0.5	G5	1	10
47	~G9	1	1	0.5	G9	1	10
48	G2 | G6	0	2	0.0	G2, G6	2	10
49	G2 | G6	0	2	0.0	G2, G6	2	10
50	G6	0	1	0.5	G6	1	10
