rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	39
2	G10 & G4	4	2	0.0	G10, G4	2	39
3	False	4	1	0.5	False	1	39
4	False	4	1	0.5	False	1	39
5	G2 & G7	4	2	0.0	G2, G7	2	39
6	G10 & G4	4	2	0.0	G10, G4	2	39
7	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	39
8	G4 & G7 & ~G2	4	3	0.0	G2, G4, G7	3	39
9	False	4	1	0.5	False	1	39
10	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	39
11	G10 & G4	4	2	0.0	G10, G4	2	39
12	G5 & G7	4	2	0.0	G5, G7	2	39
13	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	39
14	G5 & G7	4	2	0.0	G5, G7	2	39
15	G10 & G4	4	2	0.0	G10, G4	2	39
16	G7 & G8	4	2	0.0	G7, G8	2	39
17	G4 & G9	4	2	0.0	G4, G9	2	39
18	G7 & G8	4	2	0.0	G7, G8	2	39
19	G10 & G7	4	2	0.0	G10, G7	2	39
20	G10 & G7	4	2	0.0	G10, G7	2	39
21	G10 & G5	4	2	0.0	G10, G5	2	39
22	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	39
23	G4 & G7	4	2	0.0	G4, G7	2	39
24	G10 & G5	4	2	0.0	G10, G5	2	39
25	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	39
26	G5 & G7	4	2	0.0	G5, G7	2	39
27	G2 & G3 & G4 & G5	4	4	0.5	G2, G3, G4, G5	4	39
28	G1 & G2 & ~G4 & ~G7	4	4	0.5	G1, G2, G4, G7	4	39
29	G10 & G6 & ~G4 & ~G8	4	4	0.5	G10, G4, G6, G8	4	39
30	G4 & (G10 | G3) & (G10 | G6)	4	4	0.5	G10, G3, G4, G6	4	39
31	G3 & G4 & G5 & G6 & G7 & G9	4	6	1.5	G3, G4, G5, G6, G7, G9	6	39
32	G1 & G6	3	2	0.0	G1, G6	2	39
33	G2 & G8	3	2	0.0	G2, G8	2	39
34	G1 & G8	3	2	0.0	G1, G8	2	39
35	G1 & G7	3	2	0.0	G1, G7	2	39
36	G7	3	1	0.5	G7	1	39
37	G7	3	1	0.5	G7	1	39
38	G5	3	1	0.5	G5	1	39
39	G7	3	1	0.5	G7	1	39
40	G5	3	1	0.5	G5	1	39
41	G2	3	1	0.5	G2	1	39
42	G4	3	1	0.5	G4	1	39
43	G4	3	1	0.5	G4	1	39
44	G2 | G7	2	2	0.0	G2, G7	2	39
45	~G1	2	1	0.5	G1	1	39
46	G10	2	1	0.5	G10	1	39
47	G3	1	1	0.5	G3	1	39
48	~G2	1	1	0.5	G2	1	39
49	G8	1	1	0.5	G8	1	39
50	True	0	1	0.5	True	1	39
