rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G6	4	2	0.0	G2, G6	2	27
2	~G2 & ~G6	4	2	0.0	G2, G6	2	27
3	~G2 & ~G6	4	2	0.0	G2, G6	2	27
4	~G2 & ~G6	4	2	0.0	G2, G6	2	27
5	~G2 & ~G6	4	2	0.0	G2, G6	2	27
6	~G2 & ~G6	4	2	0.0	G2, G6	2	27
7	~G2 & ~G6	4	2	0.0	G2, G6	2	27
8	~G2 & ~G6	4	2	0.0	G2, G6	2	27
9	~G6 & (G3 | G4)	4	3	0.0	G3, G4, G6	3	27
10	~G2 & ~G6	4	2	0.0	G2, G6	2	27
11	~G2 & ~G6	4	2	0.0	G2, G6	2	27
12	~G4 & ~G6	4	2	0.0	G4, G6	2	27
13	G7 | ~G6	4	2	0.0	G6, G7	2	27
14	~G2 & ~G6	4	2	0.0	G2, G6	2	27
15	~G6	4	1	0.5	G6	1	27
16	~G6	4	1	0.5	G6	1	27
17	~G6	4	1	0.5	G6	1	27
18	~G6	4	1	0.5	G6	1	27
19	~G6	4	1	0.5	G6	1	27
20	~G6	4	1	0.5	G6	1	27
21	~G6	4	1	0.5	G6	1	27
22	G7 & ~G6	3	2	0.0	G6, G7	2	27
23	G2 | ~G6	3	2	0.0	G2, G6	2	27
24	G9	3	1	0.5	G9	1	27
25	~G5	3	1	0.5	G5	1	27
26	~G2	3	1	0.5	G2	1	27
27	~G2	3	1	0.5	G2	1	27
28	G3	3	1	0.5	G3	1	27
29	~G4	3	1	0.5	G4	1	27
30	~G2	3	1	0.5	G2	1	27
31	G6 | ~G2	2	2	0.0	G2, G6	2	27
32	G2 & ~G6	2	2	0.0	G2, G6	2	27
33	~G2 & ~G7	2	2	0.0	G2, G7	2	27
34	True	2	1	0.5	True	1	27
35	G4 | ~G2 | ~G6	2	3	0.0	G2, G4, G6	3	27
36	False	2	1	0.5	False	1	27
37	G5 | G6 | ~G2	2	3	0.0	G2, G5, G6	3	27
38	G2 & ~G6	2	2	0.0	G2, G6	2	27
39	G10	2	1	0.5	G10	1	27
40	G10 & G6	1	2	0.0	G10, G6	2	27
41	G6 & ~G2	1	2	0.0	G2, G6	2	27
42	G6 & ~G2	1	2	0.0	G2, G6	2	27
43	G5 | G6 | ~G1	1	3	0.0	G1, G5, G6	3	27
44	G2	1	1	0.5	G2	1	27
45	G8	1	1	0.5	G8	1	27
46	G2	1	1	0.5	G2	1	27
47	G4	1	1	0.5	G4	1	27
48	G2 | G6	0	2	0.0	G2, G6	2	27
49	G2 | G6	0	2	0.0	G2, G6	2	27
50	G6	0	1	0.5	G6	1	27
