rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | (G5 & G7)	4	3	0.0	G5, G6, G7	3	20
2	G5 | (G6 & ~G7)	4	3	0.0	G5, G6, G7	3	20
3	G5 | G6	4	2	0.0	G5, G6	2	20
4	G6 | ~G3	4	2	0.0	G3, G6	2	20
5	G4 | G6	4	2	0.0	G4, G6	2	20
6	G6 | (G5 & G7)	4	3	0.0	G5, G6, G7	3	20
7	G5 | G6	4	2	0.0	G5, G6	2	20
8	G6 | ~G3	4	2	0.0	G3, G6	2	20
9	G4 | G6	4	2	0.0	G4, G6	2	20
10	G4 | G6	4	2	0.0	G4, G6	2	20
11	G4 | G6	4	2	0.0	G4, G6	2	20
12	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	20
13	G4 | G6	4	2	0.0	G4, G6	2	20
14	G4 | G6	4	2	0.0	G4, G6	2	20
15	G4 | G6	4	2	0.0	G4, G6	2	20
16	G4 | G6	4	2	0.0	G4, G6	2	20
17	G5 | G6	4	2	0.0	G5, G6	2	20
18	G6	4	1	0.5	G6	1	20
19	G6	4	1	0.5	G6	1	20
20	G6	4	1	0.5	G6	1	20
21	G10 | G4	3	2	0.0	G10, G4	2	20
22	G10 | G5	3	2	0.0	G10, G5	2	20
23	G4 & G6	3	2	0.0	G4, G6	2	20
24	G5 | G6 | G7	3	3	0.0	G5, G6, G7	3	20
25	G5 | ~G7	3	2	0.0	G5, G7	2	20
26	G5 & G6	3	2	0.0	G5, G6	2	20
27	G10 | G4 | G5	3	3	0.0	G10, G4, G5	3	20
28	G1 & G2	3	2	0.0	G1, G2	2	20
29	G4	3	1	0.5	G4	1	20
30	G4 | ~G7	3	2	0.0	G4, G7	2	20
31	G2	3	1	0.5	G2	1	20
32	G10 | G2 | G4 | G6	3	4	0.5	G10, G2, G4, G6	4	20
33	G4	3	1	0.5	G4	1	20
34	G4	3	1	0.5	G4	1	20
35	G4	3	1	0.5	G4	1	20
36	G5	3	1	0.5	G5	1	20
37	G5 | G7	2	2	0.0	G5, G7	2	20
38	G1 | G3 | G6	2	3	0.0	G1, G3, G6	3	20
39	G1 | G10	2	2	0.0	G1, G10	2	20
40	G4 | G7	2	2	0.0	G4, G7	2	20
41	G1 | G2 | G5 | G9	2	4	0.5	G1, G2, G5, G9	4	20
42	G6 | (G3 & ~G5) | (G7 & ~G5)	2	4	0.5	G3, G5, G6, G7	4	20
43	G4 | ~G6	1	2	0.0	G4, G6	2	20
44	G10 | G7	1	2	0.0	G10, G7	2	20
45	G10 | G7	1	2	0.0	G10, G7	2	20
46	~G5	1	1	0.5	G5	1	20
47	~G5	1	1	0.5	G5	1	20
48	~G5	1	1	0.5	G5	1	20
49	~G5	1	1	0.5	G5	1	20
50	~G6	0	1	0.5	G6	1	20
