rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G6	4	2	0.0	G6, G8	2	17
2	G8 & ~G6	4	2	0.0	G6, G8	2	17
3	G8 & ~G6	4	2	0.0	G6, G8	2	17
4	G10 & ~G6	4	2	0.0	G10, G6	2	17
5	~G6 & ~G7	4	2	0.0	G6, G7	2	17
6	G8 & ~G6	4	2	0.0	G6, G8	2	17
7	~G6 & ~G7	4	2	0.0	G6, G7	2	17
8	G8 & ~G6	4	2	0.0	G6, G8	2	17
9	G8 & ~G6	4	2	0.0	G6, G8	2	17
10	G8 & ~G6	4	2	0.0	G6, G8	2	17
11	G8 & ~G6	4	2	0.0	G6, G8	2	17
12	G8 & ~G6	4	2	0.0	G6, G8	2	17
13	G8 & ~G6	4	2	0.0	G6, G8	2	17
14	G10 & ~G6	4	2	0.0	G10, G6	2	17
15	~G1 & ~G5 & ~G6	4	3	0.0	G1, G5, G6	3	17
16	~G7 & ~G8	3	2	0.0	G7, G8	2	17
17	G4 & ~G2	3	2	0.0	G2, G4	2	17
18	G7 | ~G6	3	2	0.0	G6, G7	2	17
19	G7 | ~G6	3	2	0.0	G6, G7	2	17
20	G5 & G9	3	2	0.0	G5, G9	2	17
21	~G6	3	1	0.5	G6	1	17
22	~G6	3	1	0.5	G6	1	17
23	~G6	3	1	0.5	G6	1	17
24	~G6	3	1	0.5	G6	1	17
25	False	3	1	0.5	False	1	17
26	False	3	1	0.5	False	1	17
27	~G1	3	1	0.5	G1	1	17
28	~G6	3	1	0.5	G6	1	17
29	~G6 & ~G8	2	2	0.0	G6, G8	2	17
30	G6 | G8	2	2	0.0	G6, G8	2	17
31	G10 | G8	2	2	0.0	G10, G8	2	17
32	G2 | G5	2	2	0.0	G2, G5	2	17
33	G4 | ~G6	2	2	0.0	G4, G6	2	17
34	(G2 & G7) | (~G10 & ~G7)	2	3	0.0	G10, G2, G7	3	17
35	G6 | G8	2	2	0.0	G6, G8	2	17
36	~G2	2	1	0.5	G2	1	17
37	~G7	2	1	0.5	G7	1	17
38	~G8	2	1	0.5	G8	1	17
39	G8	2	1	0.5	G8	1	17
40	~G7	2	1	0.5	G7	1	17
41	~G8	2	1	0.5	G8	1	17
42	~G8	2	1	0.5	G8	1	17
43	~G7	2	1	0.5	G7	1	17
44	~G7	2	1	0.5	G7	1	17
45	~G7	2	1	0.5	G7	1	17
46	~G4	2	1	0.5	G4	1	17
47	G2	2	1	0.5	G2	1	17
48	G6	1	1	0.5	G6	1	17
49	G6	1	1	0.5	G6	1	17
50	G6 | G7	0	2	0.0	G6, G7	2	17
