rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G5 & ~G6	4	3	0.0	G4, G5, G6	3	18
2	~G4 & ~G5 & ~G6	4	3	0.0	G4, G5, G6	3	18
3	~G4 & ~G5 & ~G6	4	3	0.0	G4, G5, G6	3	18
4	~G5 & ~G6	4	2	0.0	G5, G6	2	18
5	~G5 & ~G6	4	2	0.0	G5, G6	2	18
6	~G5 & ~G6	4	2	0.0	G5, G6	2	18
7	~G5 & ~G6	4	2	0.0	G5, G6	2	18
8	~G4 & ~G6	4	2	0.0	G4, G6	2	18
9	~G5 & ~G6	4	2	0.0	G5, G6	2	18
10	~G5 & ~G6	4	2	0.0	G5, G6	2	18
11	~G5 & ~G6	4	2	0.0	G5, G6	2	18
12	~G4 & ~G5 & ~G6	4	3	0.0	G4, G5, G6	3	18
13	~G5 & ~G6	4	2	0.0	G5, G6	2	18
14	~G5 & ~G6	4	2	0.0	G5, G6	2	18
15	~G4 & ~G6	4	2	0.0	G4, G6	2	18
16	~G4 & ~G5 & ~G6	4	3	0.0	G4, G5, G6	3	18
17	~G5 & ~G6	4	2	0.0	G5, G6	2	18
18	~G5 & ~G6	4	2	0.0	G5, G6	2	18
19	~G6	4	1	0.5	G6	1	18
20	~G6	4	1	0.5	G6	1	18
21	~G6	4	1	0.5	G6	1	18
22	~G6	4	1	0.5	G6	1	18
23	~G6	4	1	0.5	G6	1	18
24	~G6	4	1	0.5	G6	1	18
25	~G6	4	1	0.5	G6	1	18
26	G3 & ~G6 & ~G7	3	3	0.0	G3, G6, G7	3	18
27	~G4 & ~G5	3	2	0.0	G4, G5	2	18
28	~G1 | ~G5	3	2	0.0	G1, G5	2	18
29	~G4	3	1	0.5	G4	1	18
30	~G4	3	1	0.5	G4	1	18
31	~G5	3	1	0.5	G5	1	18
32	~G5	3	1	0.5	G5	1	18
33	~G4 & ~G9 & (G5 | ~G6)	3	4	0.5	G4, G5, G6, G9	4	18
34	~G5	3	1	0.5	G5	1	18
35	~G8	3	1	0.5	G8	1	18
36	G5 & ~G4	2	2	0.0	G4, G5	2	18
37	G5 & ~G6	2	2	0.0	G5, G6	2	18
38	~G6 | ~G7	2	2	0.0	G6, G7	2	18
39	G5 & ~G3	1	2	0.0	G3, G5	2	18
40	G6 | G7	1	2	0.0	G6, G7	2	18
41	G5	1	1	0.5	G5	1	18
42	~G3	1	1	0.5	G3	1	18
43	~G7	1	1	0.5	G7	1	18
44	~G7	1	1	0.5	G7	1	18
45	G8	1	1	0.5	G8	1	18
46	G8	1	1	0.5	G8	1	18
47	G6 & ~G7	0	2	0.0	G6, G7	2	18
48	G4 | G5 | G6	0	3	0.0	G4, G5, G6	3	18
49	G6	0	1	0.5	G6	1	18
50	G6	0	1	0.5	G6	1	18
