rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5 & G9	3	3	0.0	G4, G5, G9	3	16
2	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	16
3	~G4 & (G8 | ~G3)	3	3	0.0	G3, G4, G8	3	16
4	G10 & G5	3	2	0.0	G10, G5	2	16
5	~G1 & ~G4	3	2	0.0	G1, G4	2	16
6	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	16
7	~G1 & ~G8	3	2	0.0	G1, G8	2	16
8	G5 & G7	3	2	0.0	G5, G7	2	16
9	G5 & G7	3	2	0.0	G5, G7	2	16
10	G10 & G8	3	2	0.0	G10, G8	2	16
11	G4 & G5 & G9	3	3	0.0	G4, G5, G9	3	16
12	False	3	1	0.5	False	1	16
13	G7 & G8	3	2	0.0	G7, G8	2	16
14	G6 & G7	3	2	0.0	G6, G7	2	16
15	G5 & G7	3	2	0.0	G5, G7	2	16
16	G3 & G8	3	2	0.0	G3, G8	2	16
17	G5 & G7	3	2	0.0	G5, G7	2	16
18	G10 & G8	3	2	0.0	G10, G8	2	16
19	G10 & G5	3	2	0.0	G10, G5	2	16
20	G5 & G7	3	2	0.0	G5, G7	2	16
21	G7 & G8	3	2	0.0	G7, G8	2	16
22	G5 & G7 & G9	3	3	0.0	G5, G7, G9	3	16
23	G3 & G8	3	2	0.0	G3, G8	2	16
24	G4 & G9	3	2	0.0	G4, G9	2	16
25	G2 & G5 & G9	3	3	0.0	G2, G5, G9	3	16
26	G5 & G7	3	2	0.0	G5, G7	2	16
27	G7 & G8 & G9	3	3	0.0	G7, G8, G9	3	16
28	G10 & G3	3	2	0.0	G10, G3	2	16
29	G10 & G8	3	2	0.0	G10, G8	2	16
30	G7 & (G6 | G8)	3	3	0.0	G6, G7, G8	3	16
31	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	16
32	G5 & G7	3	2	0.0	G5, G7	2	16
33	~G1	3	1	0.5	G1	1	16
34	G10 & G4 & G9 & (G5 | G8)	3	5	1.0	G10, G4, G5, G8, G9	5	16
35	G10 & G5 & G8 & (G7 | G9)	3	5	1.0	G10, G5, G7, G8, G9	5	16
36	G2 & G8	2	2	0.0	G2, G8	2	16
37	G3 & G7	2	2	0.0	G3, G7	2	16
38	G10 & G6 & G8	2	3	0.0	G10, G6, G8	3	16
39	~G7	2	1	0.5	G7	1	16
40	G8	2	1	0.5	G8	1	16
41	G4	2	1	0.5	G4	1	16
42	G3	2	1	0.5	G3	1	16
43	G8	2	1	0.5	G8	1	16
44	G5 & (G3 | G6) & (G6 | G8)	2	4	0.5	G3, G5, G6, G8	4	16
45	G5	2	1	0.5	G5	1	16
46	G2	2	1	0.5	G2	1	16
47	G7	2	1	0.5	G7	1	16
48	~G5	2	1	0.5	G5	1	16
49	~G10 | ~G5	1	2	0.0	G10, G5	2	16
50	~G10	1	1	0.5	G10	1	16
