rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G6	4	2	0.0	G5, G6	2	35
2	~G5 & ~G6	4	2	0.0	G5, G6	2	35
3	~G5 & ~G6	4	2	0.0	G5, G6	2	35
4	~G5 & ~G6	4	2	0.0	G5, G6	2	35
5	~G5 & ~G6	4	2	0.0	G5, G6	2	35
6	~G5 & ~G6	4	2	0.0	G5, G6	2	35
7	~G5 & ~G6	4	2	0.0	G5, G6	2	35
8	~G5 & ~G6	4	2	0.0	G5, G6	2	35
9	~G5 & ~G6	4	2	0.0	G5, G6	2	35
10	~G6 & (G3 | G5)	4	3	0.0	G3, G5, G6	3	35
11	~G5 & ~G6	4	2	0.0	G5, G6	2	35
12	~G5 & ~G6	4	2	0.0	G5, G6	2	35
13	~G6	4	1	0.5	G6	1	35
14	~G6	4	1	0.5	G6	1	35
15	~G6	4	1	0.5	G6	1	35
16	~G6	4	1	0.5	G6	1	35
17	G10 | ~G5	3	2	0.0	G10, G5	2	35
18	~G10 & ~G6	3	2	0.0	G10, G6	2	35
19	G3 | ~G5	3	2	0.0	G3, G5	2	35
20	~G4	3	1	0.5	G4	1	35
21	~G5	3	1	0.5	G5	1	35
22	~G4	3	1	0.5	G4	1	35
23	~G5	3	1	0.5	G5	1	35
24	~G5	3	1	0.5	G5	1	35
25	~G5	3	1	0.5	G5	1	35
26	~G5	3	1	0.5	G5	1	35
27	~G4	3	1	0.5	G4	1	35
28	~G5	3	1	0.5	G5	1	35
29	G3	3	1	0.5	G3	1	35
30	~G5	3	1	0.5	G5	1	35
31	~G5	3	1	0.5	G5	1	35
32	G3 | G8	2	2	0.0	G3, G8	2	35
33	G5 | ~G2	2	2	0.0	G2, G5	2	35
34	~G3 | ~G5	2	2	0.0	G3, G5	2	35
35	True	2	1	0.5	True	1	35
36	G10	2	1	0.5	G10	1	35
37	~G1	2	1	0.5	G1	1	35
38	~G1	2	1	0.5	G1	1	35
39	~G10	2	1	0.5	G10	1	35
40	G6 | G8	1	2	0.0	G6, G8	2	35
41	G5 | G8	1	2	0.0	G5, G8	2	35
42	G5	1	1	0.5	G5	1	35
43	G5	1	1	0.5	G5	1	35
44	~G3	1	1	0.5	G3	1	35
45	~G3	1	1	0.5	G3	1	35
46	G5	1	1	0.5	G5	1	35
47	G5	1	1	0.5	G5	1	35
48	G5	1	1	0.5	G5	1	35
49	G5	1	1	0.5	G5	1	35
50	G6	0	1	0.5	G6	1	35
