rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | ~G8	4	2	0.0	G6, G8	2	13
2	~G6 | ~G8	4	2	0.0	G6, G8	2	13
3	~G6 | ~G8	4	2	0.0	G6, G8	2	13
4	~G6 | ~G8	4	2	0.0	G6, G8	2	13
5	~G6 | ~G8	4	2	0.0	G6, G8	2	13
6	G3 & ~G6	4	2	0.0	G3, G6	2	13
7	~G6 | ~G8	4	2	0.0	G6, G8	2	13
8	G3 & ~G6	4	2	0.0	G3, G6	2	13
9	~G6 | ~G8	4	2	0.0	G6, G8	2	13
10	~G6 | ~G8	4	2	0.0	G6, G8	2	13
11	~G6 | ~G8	4	2	0.0	G6, G8	2	13
12	~G6 | ~G8	4	2	0.0	G6, G8	2	13
13	~G6 | ~G8	4	2	0.0	G6, G8	2	13
14	~G6	4	1	0.5	G6	1	13
15	~G6	4	1	0.5	G6	1	13
16	~G6	4	1	0.5	G6	1	13
17	G7 & G9	3	2	0.0	G7, G9	2	13
18	G1 & G7	3	2	0.0	G1, G7	2	13
19	~G8	3	1	0.5	G8	1	13
20	G9	3	1	0.5	G9	1	13
21	~G8	3	1	0.5	G8	1	13
22	~G8	3	1	0.5	G8	1	13
23	~G8	3	1	0.5	G8	1	13
24	G7	3	1	0.5	G7	1	13
25	~G1 & (~G3 | ~G9)	2	3	0.0	G1, G3, G9	3	13
26	G2 | ~G8	2	2	0.0	G2, G8	2	13
27	False	2	1	0.5	False	1	13
28	G1	2	1	0.5	G1	1	13
29	~G1	2	1	0.5	G1	1	13
30	~G1	2	1	0.5	G1	1	13
31	~G1	2	1	0.5	G1	1	13
32	G1	2	1	0.5	G1	1	13
33	~G1	2	1	0.5	G1	1	13
34	~G10	2	1	0.5	G10	1	13
35	G3 & G6	1	2	0.0	G3, G6	2	13
36	G4 & G8	1	2	0.0	G4, G8	2	13
37	G8	1	1	0.5	G8	1	13
38	G3 & G6	1	2	0.0	G3, G6	2	13
39	~G7	1	1	0.5	G7	1	13
40	~G3	1	1	0.5	G3	1	13
41	~G7	1	1	0.5	G7	1	13
42	G4	1	1	0.5	G4	1	13
43	G8	1	1	0.5	G8	1	13
44	G6 & G8 & ~G9	0	3	0.0	G6, G8, G9	3	13
45	G6 & G8	0	2	0.0	G6, G8	2	13
46	G6 & G8	0	2	0.0	G6, G8	2	13
47	G6 | (G2 & ~G7)	0	3	0.0	G2, G6, G7	3	13
48	G6 & G8	0	2	0.0	G6, G8	2	13
49	G6	0	1	0.5	G6	1	13
50	G6	0	1	0.5	G6	1	13
