rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G6	4	2	0.0	G6, G7	2	27
2	G7 | ~G6	4	2	0.0	G6, G7	2	27
3	G7 | ~G6	4	2	0.0	G6, G7	2	27
4	G7 | ~G6	4	2	0.0	G6, G7	2	27
5	G7 | ~G6	4	2	0.0	G6, G7	2	27
6	G7 | ~G6	4	2	0.0	G6, G7	2	27
7	~G6	4	1	0.5	G6	1	27
8	G7 | ~G6	4	2	0.0	G6, G7	2	27
9	G7 | ~G6	4	2	0.0	G6, G7	2	27
10	G7 | ~G6	4	2	0.0	G6, G7	2	27
11	G7 | ~G6	4	2	0.0	G6, G7	2	27
12	G7 | ~G6	4	2	0.0	G6, G7	2	27
13	~G6	4	1	0.5	G6	1	27
14	~G6	4	1	0.5	G6	1	27
15	~G6	4	1	0.5	G6	1	27
16	G10 | G7	3	2	0.0	G10, G7	2	27
17	G10 | ~G6	3	2	0.0	G10, G6	2	27
18	G10 | ~G2	3	2	0.0	G10, G2	2	27
19	G10 | G7	3	2	0.0	G10, G7	2	27
20	G10 | G7	3	2	0.0	G10, G7	2	27
21	G9	3	1	0.5	G9	1	27
22	G2 | G3	2	2	0.0	G2, G3	2	27
23	G4 | ~G2	2	2	0.0	G2, G4	2	27
24	G2 & G9	2	2	0.0	G2, G9	2	27
25	G10 & G7	2	2	0.0	G10, G7	2	27
26	G2 & ~G10 & ~G6	2	3	0.0	G10, G2, G6	3	27
27	True	2	1	0.5	True	1	27
28	G10	2	1	0.5	G10	1	27
29	~G10	2	1	0.5	G10	1	27
30	~G10	2	1	0.5	G10	1	27
31	G10	2	1	0.5	G10	1	27
32	~G10	2	1	0.5	G10	1	27
33	~G10	2	1	0.5	G10	1	27
34	G1 | G10 | G6 | G8 | G9	2	5	1.0	G1, G10, G6, G8, G9	5	27
35	G10 | G6	1	2	0.0	G10, G6	2	27
36	G10 | G6	1	2	0.0	G10, G6	2	27
37	G10 | G6	1	2	0.0	G10, G6	2	27
38	G10 | G2	1	2	0.0	G10, G2	2	27
39	G10 | ~G9	1	2	0.0	G10, G9	2	27
40	G10 | G2	1	2	0.0	G10, G2	2	27
41	G10 | G6	1	2	0.0	G10, G6	2	27
42	G6 | ~G7	1	2	0.0	G6, G7	2	27
43	~G3	1	1	0.5	G3	1	27
44	~G7	1	1	0.5	G7	1	27
45	G2	1	1	0.5	G2	1	27
46	G2	1	1	0.5	G2	1	27
47	~G3	1	1	0.5	G3	1	27
48	G2	1	1	0.5	G2	1	27
49	G10 | G2 | G4 | G6	1	4	0.5	G10, G2, G4, G6	4	27
50	G6	0	1	0.5	G6	1	27
