rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G6	4	2	0.0	G4, G6	2	40
2	~G6 | (G10 & G4)	4	3	0.0	G10, G4, G6	3	40
3	~G4 & ~G6	4	2	0.0	G4, G6	2	40
4	~G6 | (G10 & G4)	4	3	0.0	G10, G4, G6	3	40
5	~G6 | ~G8	4	2	0.0	G6, G8	2	40
6	~G6 | (G10 & G4)	4	3	0.0	G10, G4, G6	3	40
7	~G4 & ~G6	4	2	0.0	G4, G6	2	40
8	~G4 & ~G6	4	2	0.0	G4, G6	2	40
9	~G6 & (G7 | ~G4)	4	3	0.0	G4, G6, G7	3	40
10	~G6 | (G10 & G4)	4	3	0.0	G10, G4, G6	3	40
11	~G4 & ~G6	4	2	0.0	G4, G6	2	40
12	~G6 | (G10 & G4)	4	3	0.0	G10, G4, G6	3	40
13	~G6	4	1	0.5	G6	1	40
14	~G6	4	1	0.5	G6	1	40
15	~G6	4	1	0.5	G6	1	40
16	~G6	4	1	0.5	G6	1	40
17	~G6	4	1	0.5	G6	1	40
18	~G6	4	1	0.5	G6	1	40
19	~G6	4	1	0.5	G6	1	40
20	~G6	4	1	0.5	G6	1	40
21	G7 | ~G4	3	2	0.0	G4, G7	2	40
22	G4 | ~G6	3	2	0.0	G4, G6	2	40
23	~G4	3	1	0.5	G4	1	40
24	~G4	3	1	0.5	G4	1	40
25	~G4	3	1	0.5	G4	1	40
26	~G5	3	1	0.5	G5	1	40
27	~G2	3	1	0.5	G2	1	40
28	~G4	3	1	0.5	G4	1	40
29	~G2	3	1	0.5	G2	1	40
30	~G4	3	1	0.5	G4	1	40
31	~G4	3	1	0.5	G4	1	40
32	G8 | ~G4 | ~G7	2	3	0.0	G4, G7, G8	3	40
33	G4 & ~G6	2	2	0.0	G4, G6	2	40
34	G4 & G6 & G7	2	3	0.0	G4, G6, G7	3	40
35	G4 & G7	2	2	0.0	G4, G7	2	40
36	G8 & ~G4	2	2	0.0	G4, G8	2	40
37	~G10 | ~G3	2	2	0.0	G10, G3	2	40
38	G10 & G4	2	2	0.0	G10, G4	2	40
39	G10	2	1	0.5	G10	1	40
40	G2 & G4	1	2	0.0	G2, G4	2	40
41	G10 | G4	1	2	0.0	G10, G4	2	40
42	~G7	1	1	0.5	G7	1	40
43	G4	1	1	0.5	G4	1	40
44	~G9	1	1	0.5	G9	1	40
45	G5 | G6	0	2	0.0	G5, G6	2	40
46	G4 | G6	0	2	0.0	G4, G6	2	40
47	G6	0	1	0.5	G6	1	40
48	G6	0	1	0.5	G6	1	40
49	G6	0	1	0.5	G6	1	40
50	G6	0	1	0.5	G6	1	40
