rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G10 | G9)	3	3	0.0	G10, G8, G9	3	35
2	G2 & G3	3	2	0.0	G2, G3	2	35
3	G10 & G7	3	2	0.0	G10, G7	2	35
4	G10 & G3 & G9	3	3	0.0	G10, G3, G9	3	35
5	G10 & G4	3	2	0.0	G10, G4	2	35
6	G3 & G8	3	2	0.0	G3, G8	2	35
7	G10	3	1	0.5	G10	1	35
8	G10 & G3	3	2	0.0	G10, G3	2	35
9	G10 & G3	3	2	0.0	G10, G3	2	35
10	G10 & G7	3	2	0.0	G10, G7	2	35
11	G4 & G7	3	2	0.0	G4, G7	2	35
12	G10 & G9	3	2	0.0	G10, G9	2	35
13	G10 & G9	3	2	0.0	G10, G9	2	35
14	G10 & G9	3	2	0.0	G10, G9	2	35
15	G10 & G3 & G9	3	3	0.0	G10, G3, G9	3	35
16	G10 & G7	3	2	0.0	G10, G7	2	35
17	G10 & G4	3	2	0.0	G10, G4	2	35
18	G4 & G9	3	2	0.0	G4, G9	2	35
19	G9 & (G10 | G4)	3	3	0.0	G10, G4, G9	3	35
20	G10 & G9	3	2	0.0	G10, G9	2	35
21	G10 & G4	3	2	0.0	G10, G4	2	35
22	G2 & G3	3	2	0.0	G2, G3	2	35
23	G10 & G4	3	2	0.0	G10, G4	2	35
24	G4 & G9	3	2	0.0	G4, G9	2	35
25	G10 & G5	3	2	0.0	G10, G5	2	35
26	G4 & ~G5	3	2	0.0	G4, G5	2	35
27	G10 & G9	3	2	0.0	G10, G9	2	35
28	G4 & G9	3	2	0.0	G4, G9	2	35
29	G10	3	1	0.5	G10	1	35
30	G10	3	1	0.5	G10	1	35
31	G10	3	1	0.5	G10	1	35
32	G10	3	1	0.5	G10	1	35
33	G10	3	1	0.5	G10	1	35
34	G10	3	1	0.5	G10	1	35
35	G10	3	1	0.5	G10	1	35
36	G4 & G5	2	2	0.0	G4, G5	2	35
37	G7 & G9	2	2	0.0	G7, G9	2	35
38	G3 & G9	2	2	0.0	G3, G9	2	35
39	~G3 & ~G9	2	2	0.0	G3, G9	2	35
40	G3 & G9	2	2	0.0	G3, G9	2	35
41	G7 & G9	2	2	0.0	G7, G9	2	35
42	G10 | G9	2	2	0.0	G10, G9	2	35
43	G3 & (G10 | G9)	2	3	0.0	G10, G3, G9	3	35
44	G8	2	1	0.5	G8	1	35
45	G3	2	1	0.5	G3	1	35
46	~G3	2	1	0.5	G3	1	35
47	G3 & (G6 | G9)	1	3	0.0	G3, G6, G9	3	35
48	G4 | G9	1	2	0.0	G4, G9	2	35
49	~G10	1	1	0.5	G10	1	35
50	G1 & (G10 | G4 | G9) & (G4 | G5 | G9)	1	5	1.0	G1, G10, G4, G5, G9	5	35
