rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G6	4	2	0.0	G4, G6	2	44
2	G4 | G6	4	2	0.0	G4, G6	2	44
3	G6 | ~G3	4	2	0.0	G3, G6	2	44
4	G4 | G6	4	2	0.0	G4, G6	2	44
5	G4 | G6	4	2	0.0	G4, G6	2	44
6	G4 | G6	4	2	0.0	G4, G6	2	44
7	G5 | G6	4	2	0.0	G5, G6	2	44
8	G4 | G6	4	2	0.0	G4, G6	2	44
9	G4 | G6	4	2	0.0	G4, G6	2	44
10	G4 | G6	4	2	0.0	G4, G6	2	44
11	G4 | G6	4	2	0.0	G4, G6	2	44
12	G4 | G6	4	2	0.0	G4, G6	2	44
13	G4 | G6	4	2	0.0	G4, G6	2	44
14	G5 | G6	4	2	0.0	G5, G6	2	44
15	G4 | G6	4	2	0.0	G4, G6	2	44
16	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	44
17	G4 | G6	4	2	0.0	G4, G6	2	44
18	G5 | G6	4	2	0.0	G5, G6	2	44
19	G5 | G6	4	2	0.0	G5, G6	2	44
20	G6	4	1	0.5	G6	1	44
21	G6	4	1	0.5	G6	1	44
22	G6	4	1	0.5	G6	1	44
23	G2 | G8	3	2	0.0	G2, G8	2	44
24	G10 | G5 | G6	3	3	0.0	G10, G5, G6	3	44
25	G4 & G5	3	2	0.0	G4, G5	2	44
26	G4 | G5	3	2	0.0	G4, G5	2	44
27	G10 | G6	3	2	0.0	G10, G6	2	44
28	G2 | G5	3	2	0.0	G2, G5	2	44
29	G8	3	1	0.5	G8	1	44
30	G4	3	1	0.5	G4	1	44
31	G4	3	1	0.5	G4	1	44
32	G5	3	1	0.5	G5	1	44
33	G6 & (G4 | G5 | G9)	3	4	0.5	G4, G5, G6, G9	4	44
34	G10 | ~G1	2	2	0.0	G1, G10	2	44
35	G6 | G9 | ~G5	2	3	0.0	G5, G6, G9	3	44
36	G1 & G10	2	2	0.0	G1, G10	2	44
37	G1 | G9	2	2	0.0	G1, G9	2	44
38	G5 | G9	2	2	0.0	G5, G9	2	44
39	G1 & G10	2	2	0.0	G1, G10	2	44
40	G1 | G5	2	2	0.0	G1, G5	2	44
41	G1 & G10	2	2	0.0	G1, G10	2	44
42	G1 | G4	2	2	0.0	G1, G4	2	44
43	~G1	2	1	0.5	G1	1	44
44	G1 | G2 | G4 | G5	2	4	0.5	G1, G2, G4, G5	4	44
45	True	2	1	0.5	True	1	44
46	G1 | G3 | G6 | G8	2	4	0.5	G1, G3, G6, G8	4	44
47	G4 | ~G6	1	2	0.0	G4, G6	2	44
48	G4 | ~G6	1	2	0.0	G4, G6	2	44
49	~G4	1	1	0.5	G4	1	44
50	~G6	0	1	0.5	G6	1	44
