rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G6	4	2	0.0	G4, G6	2	24
2	G1 & G5	4	2	0.0	G1, G5	2	24
3	G2	4	1	0.5	G2	1	24
4	G4	4	1	0.5	G4	1	24
5	G2 | (G4 & G7)	4	3	0.0	G2, G4, G7	3	24
6	G4 & G5	4	2	0.0	G4, G5	2	24
7	G4 & G6	4	2	0.0	G4, G6	2	24
8	G2 | G4	4	2	0.0	G2, G4	2	24
9	G4 | G5	4	2	0.0	G4, G5	2	24
10	G2	4	1	0.5	G2	1	24
11	G2 | G4	4	2	0.0	G2, G4	2	24
12	G4 & G5	4	2	0.0	G4, G5	2	24
13	G4 & G8	4	2	0.0	G4, G8	2	24
14	G2 & G4	4	2	0.0	G2, G4	2	24
15	G2 & G4	4	2	0.0	G2, G4	2	24
16	G1 & G2	4	2	0.0	G1, G2	2	24
17	G2	4	1	0.5	G2	1	24
18	G4 & G5	4	2	0.0	G4, G5	2	24
19	G4 & G6	4	2	0.0	G4, G6	2	24
20	G4 & G5	4	2	0.0	G4, G5	2	24
21	G2 & G4	4	2	0.0	G2, G4	2	24
22	G4 & G5	4	2	0.0	G4, G5	2	24
23	G1 & G5	4	2	0.0	G1, G5	2	24
24	G1 & G5	4	2	0.0	G1, G5	2	24
25	G1 & G5	4	2	0.0	G1, G5	2	24
26	G4 | G5	4	2	0.0	G4, G5	2	24
27	G2 | G4	4	2	0.0	G2, G4	2	24
28	G2 & G4	4	2	0.0	G2, G4	2	24
29	G4 & G6	4	2	0.0	G4, G6	2	24
30	G4	4	1	0.5	G4	1	24
31	G2	4	1	0.5	G2	1	24
32	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	24
33	G4 & G6 & G7	3	3	0.0	G4, G6, G7	3	24
34	G7 | (G2 & G8)	3	3	0.0	G2, G7, G8	3	24
35	G6 & G8	3	2	0.0	G6, G8	2	24
36	G5 | G7	3	2	0.0	G5, G7	2	24
37	G5 | G9	3	2	0.0	G5, G9	2	24
38	G1 | G7	3	2	0.0	G1, G7	2	24
39	G2 | G9	3	2	0.0	G2, G9	2	24
40	G6	3	1	0.5	G6	1	24
41	G6	3	1	0.5	G6	1	24
42	G7 & G9	2	2	0.0	G7, G9	2	24
43	G1 & G7	2	2	0.0	G1, G7	2	24
44	G7	2	1	0.5	G7	1	24
45	G7	2	1	0.5	G7	1	24
46	G10 & G3	1	2	0.0	G10, G3	2	24
47	G3 | G6 | G7	1	3	0.0	G3, G6, G7	3	24
48	~G4	0	1	0.5	G4	1	24
49	~G2	0	1	0.5	G2	1	24
50	G3	0	1	0.5	G3	1	24
