rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G6	4	2	0.0	G4, G6	2	19
2	G2 & G6	4	2	0.0	G2, G6	2	19
3	G4 & G6	4	2	0.0	G4, G6	2	19
4	G2 | G4	4	2	0.0	G2, G4	2	19
5	G2 | G4	4	2	0.0	G2, G4	2	19
6	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	19
7	G2 & G6	4	2	0.0	G2, G6	2	19
8	G4 & G6	4	2	0.0	G4, G6	2	19
9	G4 & G6	4	2	0.0	G4, G6	2	19
10	G5	4	1	0.5	G5	1	19
11	G1 & G2	4	2	0.0	G1, G2	2	19
12	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	19
13	G2 & G5	4	2	0.0	G2, G5	2	19
14	G1 & G4	4	2	0.0	G1, G4	2	19
15	G1 & G4	4	2	0.0	G1, G4	2	19
16	G1 & G6	4	2	0.0	G1, G6	2	19
17	G2 & G6	4	2	0.0	G2, G6	2	19
18	G2 | G4	4	2	0.0	G2, G4	2	19
19	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	19
20	G4 & G6	4	2	0.0	G4, G6	2	19
21	G1 & G4	4	2	0.0	G1, G4	2	19
22	G1 & G8	4	2	0.0	G1, G8	2	19
23	G2 & G6	4	2	0.0	G2, G6	2	19
24	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	19
25	G1 & G4	4	2	0.0	G1, G4	2	19
26	G4	4	1	0.5	G4	1	19
27	G4	4	1	0.5	G4	1	19
28	G2 & (G1 | G4) & (G3 | G4)	4	4	0.5	G1, G2, G3, G4	4	19
29	G4	4	1	0.5	G4	1	19
30	G2	4	1	0.5	G2	1	19
31	G1	3	1	0.5	G1	1	19
32	G1 | G2 | G4	3	3	0.0	G1, G2, G4	3	19
33	G1 | (G2 & G4)	3	3	0.0	G1, G2, G4	3	19
34	G2 & G6 & ~G1	3	3	0.0	G1, G2, G6	3	19
35	G6	3	1	0.5	G6	1	19
36	G1	3	1	0.5	G1	1	19
37	G1 & G10 & G2 & G5	3	4	0.5	G1, G10, G2, G5	4	19
38	G6	3	1	0.5	G6	1	19
39	G1	3	1	0.5	G1	1	19
40	G10 & G3 & G4 & G8	3	4	0.5	G10, G3, G4, G8	4	19
41	G6 & ~G1	2	2	0.0	G1, G6	2	19
42	G7 & G9	2	2	0.0	G7, G9	2	19
43	G6 | G9	2	2	0.0	G6, G9	2	19
44	G7	2	1	0.5	G7	1	19
45	G10 & G3	1	2	0.0	G10, G3	2	19
46	G10 & G3	1	2	0.0	G10, G3	2	19
47	G10 & G8	1	2	0.0	G10, G8	2	19
48	G10	1	1	0.5	G10	1	19
49	~G2	0	1	0.5	G2	1	19
50	~G2	0	1	0.5	G2	1	19
