rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | (G3 & G7)	4	3	0.0	G3, G6, G7	3	30
2	~G6 | (G3 & G7)	4	3	0.0	G3, G6, G7	3	30
3	G3 & ~G6	4	2	0.0	G3, G6	2	30
4	G3 & ~G6	4	2	0.0	G3, G6	2	30
5	~G6 | (G3 & G7)	4	3	0.0	G3, G6, G7	3	30
6	~G6 | (G3 & G7)	4	3	0.0	G3, G6, G7	3	30
7	~G6	4	1	0.5	G6	1	30
8	~G6 | (G3 & G7)	4	3	0.0	G3, G6, G7	3	30
9	~G6 | (G3 & G7)	4	3	0.0	G3, G6, G7	3	30
10	~G6	4	1	0.5	G6	1	30
11	~G6 | (G3 & G7) | (G7 & G8)	4	4	0.5	G3, G6, G7, G8	4	30
12	~G6	4	1	0.5	G6	1	30
13	~G6	4	1	0.5	G6	1	30
14	~G6	4	1	0.5	G6	1	30
15	~G6 | (G3 & G4 & G9) | (G4 & G8 & G9)	4	5	1.0	G3, G4, G6, G8, G9	5	30
16	G1 & G7	3	2	0.0	G1, G7	2	30
17	G9 | ~G5	3	2	0.0	G5, G9	2	30
18	G1 & G7	3	2	0.0	G1, G7	2	30
19	G3 | G7	3	2	0.0	G3, G7	2	30
20	G3 & G7	3	2	0.0	G3, G7	2	30
21	G7 & ~G2	3	2	0.0	G2, G7	2	30
22	~G4	3	1	0.5	G4	1	30
23	G3 | G7	3	2	0.0	G3, G7	2	30
24	~G6 | (G3 & G8)	3	3	0.0	G3, G6, G8	3	30
25	G3	3	1	0.5	G3	1	30
26	~G8	3	1	0.5	G8	1	30
27	G7 & ~G2 & (~G3 | ~G8)	3	4	0.5	G2, G3, G7, G8	4	30
28	G3	3	1	0.5	G3	1	30
29	G7 & ~G4 & (~G3 | ~G8)	3	4	0.5	G3, G4, G7, G8	4	30
30	G3 & G6 & G7	2	3	0.0	G3, G6, G7	3	30
31	G3 | G6	2	2	0.0	G3, G6	2	30
32	G3 | G6 | ~G8	2	3	0.0	G3, G6, G8	3	30
33	G4 & G7	2	2	0.0	G4, G7	2	30
34	G3 & G8	2	2	0.0	G3, G8	2	30
35	G3 | G6	2	2	0.0	G3, G6	2	30
36	G2 & ~G6	2	2	0.0	G2, G6	2	30
37	G6 & G7	2	2	0.0	G6, G7	2	30
38	~G3 | (~G6 & ~G7)	2	3	0.0	G3, G6, G7	3	30
39	G7 | ~G9	2	2	0.0	G7, G9	2	30
40	G3 & G6 & G9	2	3	0.0	G3, G6, G9	3	30
41	G3 | G6	2	2	0.0	G3, G6	2	30
42	G1	2	1	0.5	G1	1	30
43	G6 | G7 | ~G3	1	3	0.0	G3, G6, G7	3	30
44	G3 & G6	1	2	0.0	G3, G6	2	30
45	G1 | G2 | G6	1	3	0.0	G1, G2, G6	3	30
46	~G7	1	1	0.5	G7	1	30
47	G2	1	1	0.5	G2	1	30
48	~G7	1	1	0.5	G7	1	30
49	G6 | ~G3	0	2	0.0	G3, G6	2	30
50	G6 & G8	0	2	0.0	G6, G8	2	30
