rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & (G1 | G8)	3	3	0.0	G1, G10, G8	3	18
2	G3 & G8	3	2	0.0	G3, G8	2	18
3	G10 & G3	3	2	0.0	G10, G3	2	18
4	G10 & G3 & G9	3	3	0.0	G10, G3, G9	3	18
5	False	3	1	0.5	False	1	18
6	G9 & ~G3	3	2	0.0	G3, G9	2	18
7	G1 & G10	3	2	0.0	G1, G10	2	18
8	G10 & G5	3	2	0.0	G10, G5	2	18
9	G10	3	1	0.5	G10	1	18
10	G10 & G9	3	2	0.0	G10, G9	2	18
11	G4 & G7	3	2	0.0	G4, G7	2	18
12	G10 & G3 & G8	3	3	0.0	G10, G3, G8	3	18
13	G3 & G4 & G7	3	3	0.0	G3, G4, G7	3	18
14	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	18
15	G10 | ~G1	3	2	0.0	G1, G10	2	18
16	G5 & G9	3	2	0.0	G5, G9	2	18
17	G10 & G3 & G8	3	3	0.0	G10, G3, G8	3	18
18	G10 & G8	3	2	0.0	G10, G8	2	18
19	G1 & G10	3	2	0.0	G1, G10	2	18
20	G1 & G10	3	2	0.0	G1, G10	2	18
21	G3 & G5	3	2	0.0	G3, G5	2	18
22	G6 & G9	3	2	0.0	G6, G9	2	18
23	G10 & (G1 | G8)	3	3	0.0	G1, G10, G8	3	18
24	G10 & G9	3	2	0.0	G10, G9	2	18
25	G2 & G7	3	2	0.0	G2, G7	2	18
26	G10 & G3	3	2	0.0	G10, G3	2	18
27	G9 & ~G7	3	2	0.0	G7, G9	2	18
28	G10 & G2 & G8	3	3	0.0	G10, G2, G8	3	18
29	G10 & G5	3	2	0.0	G10, G5	2	18
30	False	3	1	0.5	False	1	18
31	G10 & (G1 | G8 | G9)	3	4	0.5	G1, G10, G8, G9	4	18
32	G3 & G6	2	2	0.0	G3, G6	2	18
33	~G5 | ~G8	2	2	0.0	G5, G8	2	18
34	G4 & G8	2	2	0.0	G4, G8	2	18
35	G1 & G5	2	2	0.0	G1, G5	2	18
36	G5 & G8	2	2	0.0	G5, G8	2	18
37	G3 | ~G8	2	2	0.0	G3, G8	2	18
38	G1 & G2	2	2	0.0	G1, G2	2	18
39	G1 & G5 & G8	2	3	0.0	G1, G5, G8	3	18
40	G8	2	1	0.5	G8	1	18
41	G9	2	1	0.5	G9	1	18
42	G9	2	1	0.5	G9	1	18
43	G7	2	1	0.5	G7	1	18
44	G3	2	1	0.5	G3	1	18
45	~G3	2	1	0.5	G3	1	18
46	G7	2	1	0.5	G7	1	18
47	(G2 & G4) | (G2 & G8) | (G4 & G7) | (G7 & G8) | (G3 & G4 & G9) | (G3 & G8 & G9)	2	6	1.5	G2, G3, G4, G7, G8, G9	6	18
48	G1 | G10	1	2	0.0	G1, G10	2	18
49	~G4 | ~G7	1	2	0.0	G4, G7	2	18
50	G1	1	1	0.5	G1	1	18
