rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6	4	2	0.0	G10, G6	2	19
2	G10 & G6	4	2	0.0	G10, G6	2	19
3	G3 & G6	4	2	0.0	G3, G6	2	19
4	G10 & G6	4	2	0.0	G10, G6	2	19
5	G10 & G6	4	2	0.0	G10, G6	2	19
6	G10 & G6	4	2	0.0	G10, G6	2	19
7	G10 & G6	4	2	0.0	G10, G6	2	19
8	G3 & G6	4	2	0.0	G3, G6	2	19
9	G3 & G6	4	2	0.0	G3, G6	2	19
10	G3 & G6	4	2	0.0	G3, G6	2	19
11	G10 & G6	4	2	0.0	G10, G6	2	19
12	G3 & G6	4	2	0.0	G3, G6	2	19
13	G10 & G6	4	2	0.0	G10, G6	2	19
14	G10 & G6	4	2	0.0	G10, G6	2	19
15	G10 & G6	4	2	0.0	G10, G6	2	19
16	G10 & G6	4	2	0.0	G10, G6	2	19
17	G3 & G6	4	2	0.0	G3, G6	2	19
18	G3 & G6	4	2	0.0	G3, G6	2	19
19	G3 & G6	4	2	0.0	G3, G6	2	19
20	G10 & G6	4	2	0.0	G10, G6	2	19
21	G10 & G6	4	2	0.0	G10, G6	2	19
22	G3 & G6	4	2	0.0	G3, G6	2	19
23	G10 & G6	4	2	0.0	G10, G6	2	19
24	G6	3	1	0.5	G6	1	19
25	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	19
26	G6 & G9	3	2	0.0	G6, G9	2	19
27	G6 & G9	3	2	0.0	G6, G9	2	19
28	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	19
29	G3 & G5	3	2	0.0	G3, G5	2	19
30	G10	3	1	0.5	G10	1	19
31	False	3	1	0.5	False	1	19
32	G10	3	1	0.5	G10	1	19
33	G6	3	1	0.5	G6	1	19
34	G6	3	1	0.5	G6	1	19
35	G6	3	1	0.5	G6	1	19
36	G6	3	1	0.5	G6	1	19
37	G6	3	1	0.5	G6	1	19
38	G6	3	1	0.5	G6	1	19
39	G3 & G4 & G5 & G6	3	4	0.5	G3, G4, G5, G6	4	19
40	G10 & G3 & G5 & G6	3	4	0.5	G10, G3, G5, G6	4	19
41	G6	3	1	0.5	G6	1	19
42	G5 & G8	2	2	0.0	G5, G8	2	19
43	G1 & G6	2	2	0.0	G1, G6	2	19
44	G1 & G6	2	2	0.0	G1, G6	2	19
45	G5 & G6	2	2	0.0	G5, G6	2	19
46	G1 & G6	2	2	0.0	G1, G6	2	19
47	G3 & G9	2	2	0.0	G3, G9	2	19
48	G1 & G7	2	2	0.0	G1, G7	2	19
49	G3	2	1	0.5	G3	1	19
50	G1	1	1	0.5	G1	1	19
