rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G3	4	2	0.0	G3, G5	2	43
2	~G10 & ~G3	4	2	0.0	G10, G3	2	43
3	G2 | G4	4	2	0.0	G2, G4	2	43
4	G2 | G4	4	2	0.0	G2, G4	2	43
5	G2 | G5	4	2	0.0	G2, G5	2	43
6	G5 & G6	4	2	0.0	G5, G6	2	43
7	G5 & ~G9	4	2	0.0	G5, G9	2	43
8	G2 | G5	4	2	0.0	G2, G5	2	43
9	G2 | (G4 & G5)	4	3	0.0	G2, G4, G5	3	43
10	G5 & ~G9	4	2	0.0	G5, G9	2	43
11	G2 & G5	4	2	0.0	G2, G5	2	43
12	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	43
13	G4 & G5	4	2	0.0	G4, G5	2	43
14	G2 | G5	4	2	0.0	G2, G5	2	43
15	G2 & G6	4	2	0.0	G2, G6	2	43
16	G4 & G5	4	2	0.0	G4, G5	2	43
17	G2 & G4	4	2	0.0	G2, G4	2	43
18	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	43
19	G2 | G4	4	2	0.0	G2, G4	2	43
20	G2 | G5	4	2	0.0	G2, G5	2	43
21	~G10 & ~G3	4	2	0.0	G10, G3	2	43
22	G2 | G5	4	2	0.0	G2, G5	2	43
23	G5 & G6	4	2	0.0	G5, G6	2	43
24	G5 & G6	4	2	0.0	G5, G6	2	43
25	G4 & G5	4	2	0.0	G4, G5	2	43
26	G2 | G5	4	2	0.0	G2, G5	2	43
27	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	43
28	G2 | G4	4	2	0.0	G2, G4	2	43
29	G5	4	1	0.5	G5	1	43
30	G2	4	1	0.5	G2	1	43
31	G2 & (G10 | G6) & (G4 | G6)	4	4	0.5	G10, G2, G4, G6	4	43
32	G2	4	1	0.5	G2	1	43
33	G2 | (G3 & G6 & G7)	4	4	0.5	G2, G3, G6, G7	4	43
34	G5	4	1	0.5	G5	1	43
35	G2 | G7	3	2	0.0	G2, G7	2	43
36	G4 & G9	3	2	0.0	G4, G9	2	43
37	~G10 | ~G3	3	2	0.0	G10, G3	2	43
38	G2 & G9	3	2	0.0	G2, G9	2	43
39	G2 | G7	3	2	0.0	G2, G7	2	43
40	G6	3	1	0.5	G6	1	43
41	G9 & (G8 | ~G5)	2	3	0.0	G5, G8, G9	3	43
42	G3 & G7	2	2	0.0	G3, G7	2	43
43	~G3 | ~G9	2	2	0.0	G3, G9	2	43
44	G8	2	1	0.5	G8	1	43
45	G3 | G4	1	2	0.0	G3, G4	2	43
46	G2 | G3 | G9	1	3	0.0	G2, G3, G9	3	43
47	G3 | ~G2	0	2	0.0	G2, G3	2	43
48	G3	0	1	0.5	G3	1	43
49	G3	0	1	0.5	G3	1	43
50	~G2	0	1	0.5	G2	1	43
