rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G6	4	2	0.0	G1, G6	2	3
2	~G1 & ~G6	4	2	0.0	G1, G6	2	3
3	~G1 & ~G6	4	2	0.0	G1, G6	2	3
4	~G6 & (~G1 | ~G7)	4	3	0.0	G1, G6, G7	3	3
5	~G1 & ~G6	4	2	0.0	G1, G6	2	3
6	~G6 & ~G7	4	2	0.0	G6, G7	2	3
7	~G1 & ~G6	4	2	0.0	G1, G6	2	3
8	~G1 & ~G6	4	2	0.0	G1, G6	2	3
9	~G1 & ~G6	4	2	0.0	G1, G6	2	3
10	~G6 & (~G1 | ~G7)	4	3	0.0	G1, G6, G7	3	3
11	~G1 & ~G6	4	2	0.0	G1, G6	2	3
12	~G6 & ~G7	4	2	0.0	G6, G7	2	3
13	~G1 & ~G6 & ~G7	4	3	0.0	G1, G6, G7	3	3
14	~G6 & (~G1 | ~G7)	4	3	0.0	G1, G6, G7	3	3
15	G10 & G7	3	2	0.0	G10, G7	2	3
16	G2 & ~G1	3	2	0.0	G1, G2	2	3
17	~G1 & ~G7	3	2	0.0	G1, G7	2	3
18	False	3	1	0.5	False	1	3
19	~G6	3	1	0.5	G6	1	3
20	~G1	3	1	0.5	G1	1	3
21	~G6	3	1	0.5	G6	1	3
22	~G6	3	1	0.5	G6	1	3
23	~G1 & ~G4 & ~G6 & ~G8	3	4	0.5	G1, G4, G6, G8	4	3
24	~G6	3	1	0.5	G6	1	3
25	G7 | ~G1	2	2	0.0	G1, G7	2	3
26	~G5 & (G1 | ~G8)	2	3	0.0	G1, G5, G8	3	3
27	G10 | G5	2	2	0.0	G10, G5	2	3
28	G10 | ~G5	2	2	0.0	G10, G5	2	3
29	G6 | ~G7	2	2	0.0	G6, G7	2	3
30	~G1 | ~G6	2	2	0.0	G1, G6	2	3
31	G1 & ~G3	2	2	0.0	G1, G3	2	3
32	G1 & G4	2	2	0.0	G1, G4	2	3
33	~G7	2	1	0.5	G7	1	3
34	~G4	2	1	0.5	G4	1	3
35	(~G1 | ~G6) & (~G1 | ~G8) & (~G4 | ~G6) & (~G4 | ~G8)	2	4	0.5	G1, G4, G6, G8	4	3
36	G3	2	1	0.5	G3	1	3
37	(G1 & G6) | (G1 & G8) | (G4 & G6) | (G4 & G8)	2	4	0.5	G1, G4, G6, G8	4	3
38	G1	1	1	0.5	G1	1	3
39	True	1	1	0.5	True	1	3
40	True	1	1	0.5	True	1	3
41	True	1	1	0.5	True	1	3
42	True	1	1	0.5	True	1	3
43	G6 | G7 | ~G1	1	3	0.0	G1, G6, G7	3	3
44	G6	1	1	0.5	G6	1	3
45	G1	1	1	0.5	G1	1	3
46	G6 | (~G1 & ~G10 & ~G9)	1	4	0.5	G1, G10, G6, G9	4	3
47	~G1 | ~G8 | (G4 & G6)	1	4	0.5	G1, G4, G6, G8	4	3
48	G1 | G6	0	2	0.0	G1, G6	2	3
49	G1 | G6 | G7	0	3	0.0	G1, G6, G7	3	3
50	G1 | G6	0	2	0.0	G1, G6	2	3
