rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7 & ~G10	4	3	0.0	G10, G5, G7	3	18
2	G2 & ~G4	4	2	0.0	G2, G4	2	18
3	G4 & G7	4	2	0.0	G4, G7	2	18
4	G2 & G9	4	2	0.0	G2, G9	2	18
5	G5 & G7	4	2	0.0	G5, G7	2	18
6	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	18
7	G2 & ~G4	4	2	0.0	G2, G4	2	18
8	G2 & ~G4	4	2	0.0	G2, G4	2	18
9	G5 & G9	4	2	0.0	G5, G9	2	18
10	G6 & G9	4	2	0.0	G6, G9	2	18
11	G1 & G10	4	2	0.0	G1, G10	2	18
12	G10 & G7	4	2	0.0	G10, G7	2	18
13	G10 & G4	4	2	0.0	G10, G4	2	18
14	G6 & G7	4	2	0.0	G6, G7	2	18
15	G6 & G9	4	2	0.0	G6, G9	2	18
16	G6 & G9	4	2	0.0	G6, G9	2	18
17	G10 & G7	4	2	0.0	G10, G7	2	18
18	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	18
19	G6 & G7	4	2	0.0	G6, G7	2	18
20	G5 & G9	4	2	0.0	G5, G9	2	18
21	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	18
22	G4 & G9	4	2	0.0	G4, G9	2	18
23	G2 & G7	4	2	0.0	G2, G7	2	18
24	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	18
25	G10 & G7 & ~G4	4	3	0.0	G10, G4, G7	3	18
26	G6 & G7 & ~G9	4	3	0.0	G6, G7, G9	3	18
27	G6 & G9	4	2	0.0	G6, G9	2	18
28	G1 & G4 & G7 & G8	4	4	0.5	G1, G4, G7, G8	4	18
29	G2 & G4 & G7 & ~G10	4	4	0.5	G10, G2, G4, G7	4	18
30	G1 & G4	3	2	0.0	G1, G4	2	18
31	G1 & ~G5	3	2	0.0	G1, G5	2	18
32	G2 & G4	3	2	0.0	G2, G4	2	18
33	G1 & G7	3	2	0.0	G1, G7	2	18
34	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	18
35	G1 & G2	3	2	0.0	G1, G2	2	18
36	G1 & G4	3	2	0.0	G1, G4	2	18
37	G1 & G7	3	2	0.0	G1, G7	2	18
38	G3 & G7	3	2	0.0	G3, G7	2	18
39	G2	3	1	0.5	G2	1	18
40	G7	3	1	0.5	G7	1	18
41	G4	3	1	0.5	G4	1	18
42	G9	3	1	0.5	G9	1	18
43	G9	3	1	0.5	G9	1	18
44	G6	2	1	0.5	G6	1	18
45	G6	2	1	0.5	G6	1	18
46	~G6	2	1	0.5	G6	1	18
47	~G2	1	1	0.5	G2	1	18
48	~G4	1	1	0.5	G4	1	18
49	G3	1	1	0.5	G3	1	18
50	G4 | ~G2	0	2	0.0	G2, G4	2	18
