rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 & (G2 | G6)	4	3	0.0	G2, G6, G9	3	32
2	G5 | G6	4	2	0.0	G5, G6	2	32
3	G5 | G6	4	2	0.0	G5, G6	2	32
4	G2 | G6	4	2	0.0	G2, G6	2	32
5	G6	4	1	0.5	G6	1	32
6	G5 | G6	4	2	0.0	G5, G6	2	32
7	G2 | G6	4	2	0.0	G2, G6	2	32
8	~G9 & (G2 | G6)	4	3	0.0	G2, G6, G9	3	32
9	G5 | G6	4	2	0.0	G5, G6	2	32
10	G2 | G6	4	2	0.0	G2, G6	2	32
11	G2 | G6	4	2	0.0	G2, G6	2	32
12	G5 | G6	4	2	0.0	G5, G6	2	32
13	G2 | G6	4	2	0.0	G2, G6	2	32
14	G5 | G6	4	2	0.0	G5, G6	2	32
15	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	32
16	G6	4	1	0.5	G6	1	32
17	G5 | G6	4	2	0.0	G5, G6	2	32
18	G2 | G6	4	2	0.0	G2, G6	2	32
19	G4 | G6	4	2	0.0	G4, G6	2	32
20	G2 | G6	4	2	0.0	G2, G6	2	32
21	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	32
22	G2 | G6	4	2	0.0	G2, G6	2	32
23	G6	4	1	0.5	G6	1	32
24	G6	4	1	0.5	G6	1	32
25	G6	4	1	0.5	G6	1	32
26	G2 | G4 | G5 | G6	4	4	0.5	G2, G4, G5, G6	4	32
27	G6	4	1	0.5	G6	1	32
28	G2 | G4 | G5 | G6	4	4	0.5	G2, G4, G5, G6	4	32
29	G6	4	1	0.5	G6	1	32
30	G6	4	1	0.5	G6	1	32
31	G2 | G4	3	2	0.0	G2, G4	2	32
32	G10 | G6	3	2	0.0	G10, G6	2	32
33	G10 | G4	3	2	0.0	G10, G4	2	32
34	G2 | G6 | G8	3	3	0.0	G2, G6, G8	3	32
35	G10 | G2	3	2	0.0	G10, G2	2	32
36	G10 | G5	3	2	0.0	G10, G5	2	32
37	G4 | G5	3	2	0.0	G4, G5	2	32
38	G2 | G8	3	2	0.0	G2, G8	2	32
39	G10 | G6	3	2	0.0	G10, G6	2	32
40	G10 & G6	3	2	0.0	G10, G6	2	32
41	G8	3	1	0.5	G8	1	32
42	G2	3	1	0.5	G2	1	32
43	G10 & G2	2	2	0.0	G10, G2	2	32
44	G1 | G10	2	2	0.0	G1, G10	2	32
45	G1 | G5	2	2	0.0	G1, G5	2	32
46	G3 | G6	2	2	0.0	G3, G6	2	32
47	G2 | G9	2	2	0.0	G2, G9	2	32
48	G1 | G10 | G6	2	3	0.0	G1, G10, G6	3	32
49	G1 | G5	2	2	0.0	G1, G5	2	32
50	~G2	1	1	0.5	G2	1	32
