rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | ~G8	4	2	0.0	G6, G8	2	37
2	~G6 | ~G8	4	2	0.0	G6, G8	2	37
3	~G6 | ~G8	4	2	0.0	G6, G8	2	37
4	G3 & ~G6	4	2	0.0	G3, G6	2	37
5	~G6 | ~G8	4	2	0.0	G6, G8	2	37
6	G3 & ~G6	4	2	0.0	G3, G6	2	37
7	G3 & ~G6	4	2	0.0	G3, G6	2	37
8	~G6 | ~G8	4	2	0.0	G6, G8	2	37
9	~G6 | ~G8	4	2	0.0	G6, G8	2	37
10	~G6 | ~G8	4	2	0.0	G6, G8	2	37
11	G3 & ~G6	4	2	0.0	G3, G6	2	37
12	~G6	4	1	0.5	G6	1	37
13	~G6	4	1	0.5	G6	1	37
14	~G6	4	1	0.5	G6	1	37
15	~G6	4	1	0.5	G6	1	37
16	G10 & ~G6	3	2	0.0	G10, G6	2	37
17	G3 & G7	3	2	0.0	G3, G7	2	37
18	G1 & G7	3	2	0.0	G1, G7	2	37
19	G1 & G3	3	2	0.0	G1, G3	2	37
20	~G1 | ~G8	3	2	0.0	G1, G8	2	37
21	G7	3	1	0.5	G7	1	37
22	~G8	3	1	0.5	G8	1	37
23	G3	3	1	0.5	G3	1	37
24	~G8	3	1	0.5	G8	1	37
25	G3	3	1	0.5	G3	1	37
26	~G8	3	1	0.5	G8	1	37
27	~G4	3	1	0.5	G4	1	37
28	G10 & G8	2	2	0.0	G10, G8	2	37
29	G8 & (~G1 | ~G6)	2	3	0.0	G1, G6, G8	3	37
30	~G10 | ~G8	2	2	0.0	G10, G8	2	37
31	G8 & ~G5	2	2	0.0	G5, G8	2	37
32	G1	2	1	0.5	G1	1	37
33	G1 & G3 & G6 & G8	2	4	0.5	G1, G3, G6, G8	4	37
34	~G1	2	1	0.5	G1	1	37
35	~G1	2	1	0.5	G1	1	37
36	G1	2	1	0.5	G1	1	37
37	G5 & G8	1	2	0.0	G5, G8	2	37
38	G1 & G6 & G8	1	3	0.0	G1, G6, G8	3	37
39	G6 | ~G8	1	2	0.0	G6, G8	2	37
40	G3 & G6	1	2	0.0	G3, G6	2	37
41	G3 & G6 & G8	1	3	0.0	G3, G6, G8	3	37
42	~G3	1	1	0.5	G3	1	37
43	G8	1	1	0.5	G8	1	37
44	G8	1	1	0.5	G8	1	37
45	G8	1	1	0.5	G8	1	37
46	~G3	1	1	0.5	G3	1	37
47	G8	1	1	0.5	G8	1	37
48	G6	0	1	0.5	G6	1	37
49	G6	0	1	0.5	G6	1	37
50	G6	0	1	0.5	G6	1	37
