rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | (G1 & G9)	4	3	0.0	G1, G6, G9	3	39
2	~G6 | (G1 & G9)	4	3	0.0	G1, G6, G9	3	39
3	~G6 | (G1 & G9)	4	3	0.0	G1, G6, G9	3	39
4	~G6 | (G1 & G9)	4	3	0.0	G1, G6, G9	3	39
5	~G6 | (G2 & G9)	4	3	0.0	G2, G6, G9	3	39
6	~G6 | (G1 & G9)	4	3	0.0	G1, G6, G9	3	39
7	~G6 | (G1 & G9)	4	3	0.0	G1, G6, G9	3	39
8	~G6 | (G1 & G9)	4	3	0.0	G1, G6, G9	3	39
9	~G6 | (G1 & G9)	4	3	0.0	G1, G6, G9	3	39
10	~G6 | (G2 & G9)	4	3	0.0	G2, G6, G9	3	39
11	~G6 | (G1 & G9)	4	3	0.0	G1, G6, G9	3	39
12	~G6 | (G1 & G9)	4	3	0.0	G1, G6, G9	3	39
13	~G6 | (G1 & G9)	4	3	0.0	G1, G6, G9	3	39
14	~G6 | (G1 & G9)	4	3	0.0	G1, G6, G9	3	39
15	G9 | ~G6	4	2	0.0	G6, G9	2	39
16	~G6	4	1	0.5	G6	1	39
17	~G6	4	1	0.5	G6	1	39
18	~G6	4	1	0.5	G6	1	39
19	~G6	4	1	0.5	G6	1	39
20	~G6	4	1	0.5	G6	1	39
21	~G6	4	1	0.5	G6	1	39
22	~G6	4	1	0.5	G6	1	39
23	~G6	4	1	0.5	G6	1	39
24	~G6	4	1	0.5	G6	1	39
25	G9 & ~G5	3	2	0.0	G5, G9	2	39
26	G9 | ~G1 | ~G6	3	3	0.0	G1, G6, G9	3	39
27	G3	3	1	0.5	G3	1	39
28	~G1 & ~G9	2	2	0.0	G1, G9	2	39
29	G1 & G6 & G9	2	3	0.0	G1, G6, G9	3	39
30	G2 & G6 & G9	2	3	0.0	G2, G6, G9	3	39
31	False	2	1	0.5	False	1	39
32	G1 & ~G6 & ~G9	2	3	0.0	G1, G6, G9	3	39
33	False	2	1	0.5	False	1	39
34	G2 & G9	2	2	0.0	G2, G9	2	39
35	~G1	2	1	0.5	G1	1	39
36	~G1	2	1	0.5	G1	1	39
37	~G10	2	1	0.5	G10	1	39
38	G10	2	1	0.5	G10	1	39
39	False	2	1	0.5	False	1	39
40	G2 & ~G9	1	2	0.0	G2, G9	2	39
41	~G1 | ~G9	1	2	0.0	G1, G9	2	39
42	G1 & ~G3 & ~G9	1	3	0.0	G1, G3, G9	3	39
43	G6 & ~G1	1	2	0.0	G1, G6	2	39
44	G2	1	1	0.5	G2	1	39
45	G6 & ~G9	0	2	0.0	G6, G9	2	39
46	G6 & G8	0	2	0.0	G6, G8	2	39
47	G6 | (G2 & ~G3) | (G9 & ~G3)	0	4	0.5	G2, G3, G6, G9	4	39
48	G6	0	1	0.5	G6	1	39
49	G6	0	1	0.5	G6	1	39
50	G6	0	1	0.5	G6	1	39
