rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G7 & ~G9	4	3	0.0	G6, G7, G9	3	43
2	G5 | G6	4	2	0.0	G5, G6	2	43
3	G4 | G6	4	2	0.0	G4, G6	2	43
4	G6	4	1	0.5	G6	1	43
5	~G9 & (G4 | G6)	4	3	0.0	G4, G6, G9	3	43
6	G6 & G8	4	2	0.0	G6, G8	2	43
7	G5 | G6	4	2	0.0	G5, G6	2	43
8	G4 | G6	4	2	0.0	G4, G6	2	43
9	G4 | G6	4	2	0.0	G4, G6	2	43
10	G4 | G6	4	2	0.0	G4, G6	2	43
11	G4 | G6	4	2	0.0	G4, G6	2	43
12	G4 | G6	4	2	0.0	G4, G6	2	43
13	G5 | G6	4	2	0.0	G5, G6	2	43
14	G5 | G6	4	2	0.0	G5, G6	2	43
15	G6	4	1	0.5	G6	1	43
16	G6	4	1	0.5	G6	1	43
17	G6	4	1	0.5	G6	1	43
18	G6	4	1	0.5	G6	1	43
19	G6	4	1	0.5	G6	1	43
20	G6	4	1	0.5	G6	1	43
21	G4 | G6 | (G1 & G10)	4	4	0.5	G1, G10, G4, G6	4	43
22	G6	4	1	0.5	G6	1	43
23	G6 | G9	3	2	0.0	G6, G9	2	43
24	G6 & (G3 | G9)	3	3	0.0	G3, G6, G9	3	43
25	G6 | G8	3	2	0.0	G6, G8	2	43
26	G6 | G7	3	2	0.0	G6, G7	2	43
27	G4 & G6	3	2	0.0	G4, G6	2	43
28	G6 | ~G1 | ~G7	3	3	0.0	G1, G6, G7	3	43
29	G6 | G8	3	2	0.0	G6, G8	2	43
30	G1 | G6	3	2	0.0	G1, G6	2	43
31	G10 | G5	3	2	0.0	G10, G5	2	43
32	G6 | G8	3	2	0.0	G6, G8	2	43
33	G6 | G9	3	2	0.0	G6, G9	2	43
34	~G9	3	1	0.5	G9	1	43
35	~G1 & ~G8	2	2	0.0	G1, G8	2	43
36	G1 | G6 | G8	2	3	0.0	G1, G6, G8	3	43
37	G2 | G7	2	2	0.0	G2, G7	2	43
38	G10	2	1	0.5	G10	1	43
39	G1 | G4	2	2	0.0	G1, G4	2	43
40	G1 | G4	2	2	0.0	G1, G4	2	43
41	G6 | G8 | G9	2	3	0.0	G6, G8, G9	3	43
42	G6 | G7 | ~G4	2	3	0.0	G4, G6, G7	3	43
43	~G1	2	1	0.5	G1	1	43
44	G1 & G7	1	2	0.0	G1, G7	2	43
45	G9	1	1	0.5	G9	1	43
46	~G4	1	1	0.5	G4	1	43
47	G9	1	1	0.5	G9	1	43
48	G7	1	1	0.5	G7	1	43
49	G9	1	1	0.5	G9	1	43
50	~G4 & ~G6	0	2	0.0	G4, G6	2	43
