rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G6	4	2	0.0	G1, G6	2	36
2	~G1 & ~G6	4	2	0.0	G1, G6	2	36
3	~G1 & ~G6	4	2	0.0	G1, G6	2	36
4	~G1 & ~G6	4	2	0.0	G1, G6	2	36
5	~G1 & ~G6	4	2	0.0	G1, G6	2	36
6	~G1 & ~G6	4	2	0.0	G1, G6	2	36
7	~G1 & ~G6	4	2	0.0	G1, G6	2	36
8	~G1 & ~G6	4	2	0.0	G1, G6	2	36
9	~G1 & ~G6	4	2	0.0	G1, G6	2	36
10	~G1 & ~G6	4	2	0.0	G1, G6	2	36
11	~G1 & ~G6	4	2	0.0	G1, G6	2	36
12	~G1 & ~G6	4	2	0.0	G1, G6	2	36
13	~G1 & ~G6	4	2	0.0	G1, G6	2	36
14	G1 & ~G5 & ~G7	3	3	0.0	G1, G5, G7	3	36
15	~G5 & ~G7	3	2	0.0	G5, G7	2	36
16	G5 & G7	3	2	0.0	G5, G7	2	36
17	G5 & G7	3	2	0.0	G5, G7	2	36
18	G6 & ~G8	3	2	0.0	G6, G8	2	36
19	G4 & G9	3	2	0.0	G4, G9	2	36
20	G1 & G5 & G6 & G7	3	4	0.5	G1, G5, G6, G7	4	36
21	~G1	3	1	0.5	G1	1	36
22	~G1	3	1	0.5	G1	1	36
23	~G1 | ~G6	2	2	0.0	G1, G6	2	36
24	G1 & G5	2	2	0.0	G1, G5	2	36
25	G1 & G6	2	2	0.0	G1, G6	2	36
26	G1 & G4	2	2	0.0	G1, G4	2	36
27	G1 & G5	2	2	0.0	G1, G5	2	36
28	G2 & G5	2	2	0.0	G2, G5	2	36
29	~G5	2	1	0.5	G5	1	36
30	G5	2	1	0.5	G5	1	36
31	~G5	2	1	0.5	G5	1	36
32	G5	2	1	0.5	G5	1	36
33	G5	2	1	0.5	G5	1	36
34	~G5	2	1	0.5	G5	1	36
35	~G8	2	1	0.5	G8	1	36
36	~G8	2	1	0.5	G8	1	36
37	G2 | G8 | (G10 & G5)	2	4	0.5	G10, G2, G5, G8	4	36
38	~G5	2	1	0.5	G5	1	36
39	G1 | G5 | G7	1	3	0.0	G1, G5, G7	3	36
40	G1	1	1	0.5	G1	1	36
41	G2 | G7	1	2	0.0	G2, G7	2	36
42	G5 | G7	1	2	0.0	G5, G7	2	36
43	G3 & (G1 | G6)	1	3	0.0	G1, G3, G6	3	36
44	G1	1	1	0.5	G1	1	36
45	G1 & (G5 | G7)	1	3	0.0	G1, G5, G7	3	36
46	G6	1	1	0.5	G6	1	36
47	G6	1	1	0.5	G6	1	36
48	G6	1	1	0.5	G6	1	36
49	G1	1	1	0.5	G1	1	36
50	G1 | G6	0	2	0.0	G1, G6	2	36
