rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6 & ~G3	4	3	0.0	G10, G3, G6	3	50
2	G10 & G9	4	2	0.0	G10, G9	2	50
3	G2 & G9	4	2	0.0	G2, G9	2	50
4	G5 & ~G2	4	2	0.0	G2, G5	2	50
5	G10 & G9	4	2	0.0	G10, G9	2	50
6	G6 & G7	4	2	0.0	G6, G7	2	50
7	G3 & G4	4	2	0.0	G3, G4	2	50
8	G5 & ~G2	4	2	0.0	G2, G5	2	50
9	G10 & G9	4	2	0.0	G10, G9	2	50
10	G10 & G5	4	2	0.0	G10, G5	2	50
11	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	50
12	G10 & G5	4	2	0.0	G10, G5	2	50
13	G10 & G2	4	2	0.0	G10, G2	2	50
14	G5 & ~G4	4	2	0.0	G4, G5	2	50
15	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	50
16	G5 & G9	4	2	0.0	G5, G9	2	50
17	G10 & G9	4	2	0.0	G10, G9	2	50
18	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	50
19	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	50
20	G10 & G2	4	2	0.0	G10, G2	2	50
21	G6 & G7	4	2	0.0	G6, G7	2	50
22	G5 & G9	4	2	0.0	G5, G9	2	50
23	G5 & G9	4	2	0.0	G5, G9	2	50
24	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	50
25	G10 & G6 & G7 & G9	4	4	0.5	G10, G6, G7, G9	4	50
26	False	4	1	0.5	False	1	50
27	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	50
28	G6 & (G10 | G5) & (G10 | G7) & (G4 | G5) & (G4 | G7)	4	5	1.0	G10, G4, G5, G6, G7	5	50
29	G2 & G4	3	2	0.0	G2, G4	2	50
30	G3 & G7	3	2	0.0	G3, G7	2	50
31	G1 & G9	3	2	0.0	G1, G9	2	50
32	G3 & G9	3	2	0.0	G3, G9	2	50
33	G3 & G9	3	2	0.0	G3, G9	2	50
34	G1 & G5	3	2	0.0	G1, G5	2	50
35	G4 & G5	3	2	0.0	G4, G5	2	50
36	G1 & G4	3	2	0.0	G1, G4	2	50
37	~G8	3	1	0.5	G8	1	50
38	G4	3	1	0.5	G4	1	50
39	G9	3	1	0.5	G9	1	50
40	G9	3	1	0.5	G9	1	50
41	G5	3	1	0.5	G5	1	50
42	G7 & G9 & (~G4 | ~G8)	3	4	0.5	G4, G7, G8, G9	4	50
43	G9	3	1	0.5	G9	1	50
44	G10 & G3	2	2	0.0	G10, G3	2	50
45	G6	2	1	0.5	G6	1	50
46	G1	2	1	0.5	G1	1	50
47	~G10	2	1	0.5	G10	1	50
48	G6	2	1	0.5	G6	1	50
49	G10	2	1	0.5	G10	1	50
50	~G2	1	1	0.5	G2	1	50
