rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G8 | ~G2)	4	3	0.0	G2, G6, G8	3	27
2	G6	4	1	0.5	G6	1	27
3	G6	4	1	0.5	G6	1	27
4	G6	4	1	0.5	G6	1	27
5	G6	4	1	0.5	G6	1	27
6	G6	4	1	0.5	G6	1	27
7	G6 & G8	4	2	0.0	G6, G8	2	27
8	G6	4	1	0.5	G6	1	27
9	G6 & G8	4	2	0.0	G6, G8	2	27
10	G6	4	1	0.5	G6	1	27
11	G6 & G8	4	2	0.0	G6, G8	2	27
12	G6	4	1	0.5	G6	1	27
13	G6	4	1	0.5	G6	1	27
14	G4 | G6	4	2	0.0	G4, G6	2	27
15	G6 & (G3 | G4)	4	3	0.0	G3, G4, G6	3	27
16	G6	4	1	0.5	G6	1	27
17	G6	4	1	0.5	G6	1	27
18	G6 | (G3 & G4)	4	3	0.0	G3, G4, G6	3	27
19	G6 & G8	4	2	0.0	G6, G8	2	27
20	G6	4	1	0.5	G6	1	27
21	G4 | G6	4	2	0.0	G4, G6	2	27
22	G6	4	1	0.5	G6	1	27
23	G6 & G8	4	2	0.0	G6, G8	2	27
24	G6	4	1	0.5	G6	1	27
25	G6	4	1	0.5	G6	1	27
26	G6	4	1	0.5	G6	1	27
27	G1 | G6	3	2	0.0	G1, G6	2	27
28	G4	3	1	0.5	G4	1	27
29	G2 & G8	3	2	0.0	G2, G8	2	27
30	G6 | G8	3	2	0.0	G6, G8	2	27
31	G6 | G8	3	2	0.0	G6, G8	2	27
32	G4 & G6	3	2	0.0	G4, G6	2	27
33	G2 | G4	3	2	0.0	G2, G4	2	27
34	G8	3	1	0.5	G8	1	27
35	G4 | G6 | (G10 & G3)	3	4	0.5	G10, G3, G4, G6	4	27
36	G8	3	1	0.5	G8	1	27
37	G6 | (G10 & G4) | (G3 & G8)	3	5	1.0	G10, G3, G4, G6, G8	5	27
38	G10 | G4 | G6 | (G2 & G3)	3	5	1.0	G10, G2, G3, G4, G6	5	27
39	G8 & (G10 | G9)	2	3	0.0	G10, G8, G9	3	27
40	G3 | G4 | G6	2	3	0.0	G3, G4, G6	3	27
41	True	2	1	0.5	True	1	27
42	G1 & G3 & G6	2	3	0.0	G1, G3, G6	3	27
43	G3 | G4	2	2	0.0	G3, G4	2	27
44	G3 | G6	2	2	0.0	G3, G6	2	27
45	G1 & G3 & G4	2	3	0.0	G1, G3, G4	3	27
46	G5 | G9	2	2	0.0	G5, G9	2	27
47	G3 | G9	1	2	0.0	G3, G9	2	27
48	G3	1	1	0.5	G3	1	27
49	~G6 & (~G4 | ~G8)	0	3	0.0	G4, G6, G8	3	27
50	~G6	0	1	0.5	G6	1	27
