rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & (G2 | G6)	4	3	0.0	G2, G4, G6	3	34
2	G3 & G6	4	2	0.0	G3, G6	2	34
3	G3 & G6	4	2	0.0	G3, G6	2	34
4	G3 & G6	4	2	0.0	G3, G6	2	34
5	G3 & G6	4	2	0.0	G3, G6	2	34
6	~G4 & (G2 | G6)	4	3	0.0	G2, G4, G6	3	34
7	G3 & G6	4	2	0.0	G3, G6	2	34
8	G6 & ~G5	4	2	0.0	G5, G6	2	34
9	G3 & G6	4	2	0.0	G3, G6	2	34
10	G3 & G6	4	2	0.0	G3, G6	2	34
11	G3 & G6	4	2	0.0	G3, G6	2	34
12	G3 & G6	4	2	0.0	G3, G6	2	34
13	G3 & G6	4	2	0.0	G3, G6	2	34
14	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	34
15	G3 & G6	4	2	0.0	G3, G6	2	34
16	G3 & G6	4	2	0.0	G3, G6	2	34
17	G3 & G6	4	2	0.0	G3, G6	2	34
18	G3 & G6	4	2	0.0	G3, G6	2	34
19	G3 & G8	3	2	0.0	G3, G8	2	34
20	G10 & G4	3	2	0.0	G10, G4	2	34
21	G1 & G10 & G4	3	3	0.0	G1, G10, G4	3	34
22	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	34
23	G3 & G4 & G6	3	3	0.0	G3, G4, G6	3	34
24	G3 & G4	3	2	0.0	G3, G4	2	34
25	G3 & G4 & G6	3	3	0.0	G3, G4, G6	3	34
26	G1 & G3 & G4	3	3	0.0	G1, G3, G4	3	34
27	False	3	1	0.5	False	1	34
28	G2 & G3	3	2	0.0	G2, G3	2	34
29	G6	3	1	0.5	G6	1	34
30	G3 & G4 & G6 & G7	3	4	0.5	G3, G4, G6, G7	4	34
31	G3	2	1	0.5	G3	1	34
32	G4 & G6	2	2	0.0	G4, G6	2	34
33	G4 & G6	2	2	0.0	G4, G6	2	34
34	G6 & ~G3	2	2	0.0	G3, G6	2	34
35	G1 & G6 & G8	2	3	0.0	G1, G6, G8	3	34
36	G2 & G4 & G6	2	3	0.0	G2, G4, G6	3	34
37	G3 & G7	2	2	0.0	G3, G7	2	34
38	G3	2	1	0.5	G3	1	34
39	~G2 | ~G6 | (G3 & G4)	2	4	0.5	G2, G3, G4, G6	4	34
40	G2	2	1	0.5	G2	1	34
41	G1 & G4 & G5 & G6	2	4	0.5	G1, G4, G5, G6	4	34
42	G3	2	1	0.5	G3	1	34
43	G8	2	1	0.5	G8	1	34
44	G3	2	1	0.5	G3	1	34
45	G3	2	1	0.5	G3	1	34
46	G3	2	1	0.5	G3	1	34
47	~G4	2	1	0.5	G4	1	34
48	G3	2	1	0.5	G3	1	34
49	G4 & (~G3 | ~G5 | ~G7)	2	4	0.5	G3, G4, G5, G7	4	34
50	G3 & ~G6	1	2	0.0	G3, G6	2	34
