rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (G3 & G6)	4	3	0.0	G2, G3, G6	3	22
2	G5 | G6	4	2	0.0	G5, G6	2	22
3	G5 | G6	4	2	0.0	G5, G6	2	22
4	G2 | G6	4	2	0.0	G2, G6	2	22
5	G5 | G6	4	2	0.0	G5, G6	2	22
6	G2 | G6	4	2	0.0	G2, G6	2	22
7	G2 | G6	4	2	0.0	G2, G6	2	22
8	G2 | G6	4	2	0.0	G2, G6	2	22
9	G2 | G6	4	2	0.0	G2, G6	2	22
10	G2 | G6	4	2	0.0	G2, G6	2	22
11	G2 | G6	4	2	0.0	G2, G6	2	22
12	G2 | G6	4	2	0.0	G2, G6	2	22
13	G5 | G6	4	2	0.0	G5, G6	2	22
14	G5 | G6	4	2	0.0	G5, G6	2	22
15	G2 | G6	4	2	0.0	G2, G6	2	22
16	G2 | G6	4	2	0.0	G2, G6	2	22
17	G2 | G6	4	2	0.0	G2, G6	2	22
18	G5 | G6	4	2	0.0	G5, G6	2	22
19	G2 | G6	4	2	0.0	G2, G6	2	22
20	G2 | G6	4	2	0.0	G2, G6	2	22
21	G2 | G6	4	2	0.0	G2, G6	2	22
22	G2 | G6	4	2	0.0	G2, G6	2	22
23	G2 | G6	4	2	0.0	G2, G6	2	22
24	G4 | G6	4	2	0.0	G4, G6	2	22
25	G5 | G6	4	2	0.0	G5, G6	2	22
26	G6	4	1	0.5	G6	1	22
27	G6	4	1	0.5	G6	1	22
28	G6	4	1	0.5	G6	1	22
29	G6	4	1	0.5	G6	1	22
30	G6	4	1	0.5	G6	1	22
31	G5 | (G1 & G10) | (G10 & G6)	4	4	0.5	G1, G10, G5, G6	4	22
32	G6	4	1	0.5	G6	1	22
33	G10 | G6	3	2	0.0	G10, G6	2	22
34	G8 | (G1 & G6)	3	3	0.0	G1, G6, G8	3	22
35	G6 | G8	3	2	0.0	G6, G8	2	22
36	G6 | G7	3	2	0.0	G6, G7	2	22
37	G4 | G5	3	2	0.0	G4, G5	2	22
38	G6 | G8	3	2	0.0	G6, G8	2	22
39	G6 | G7	3	2	0.0	G6, G7	2	22
40	G4 | G8	3	2	0.0	G4, G8	2	22
41	G2 | G5	3	2	0.0	G2, G5	2	22
42	G6 | ~G10	3	2	0.0	G10, G6	2	22
43	G2	3	1	0.5	G2	1	22
44	G8	3	1	0.5	G8	1	22
45	G2	3	1	0.5	G2	1	22
46	G3 & (G10 | G2)	2	3	0.0	G10, G2, G3	3	22
47	G1	2	1	0.5	G1	1	22
48	G3	1	1	0.5	G3	1	22
49	G3	1	1	0.5	G3	1	22
50	~G6	0	1	0.5	G6	1	22
